-7.710908235122232446e-02,-8.793257094490736225e-01
-1.196692335816040842e-01,-8.326450820526615226e-01
-1.861778275743424804e-01,-6.150657357261335445e-01
-2.033574282495096697e-01,-4.385150814827198373e-01
-1.401826762669238224e-01,-2.497275860719383178e-01
-1.006761671113914902e-01,-9.854548578204931630e-02
-1.712975005655147098e-01,2.472006535223522095e-01
-3.589456964482846679e-01,7.346788947949848270e-01
-3.963396451648752428e-01,5.831936010070147836e-01
-3.425249784680715615e-01,-5.030175984613956958e-02
-4.766044429312835118e-01,-7.091993844303469130e-01
-4.267744289065718566e-01,-5.832873808528721282e-01
-2.885773131717144779e-01,-4.462321923373411270e-01
-1.682939005349448069e-01,-2.947245938292298861e-01
-1.712975005655203442e-01,2.472006535223557899e-01
-3.104486423140007112e-01,7.039410655484200641e-01
-4.314606908757969705e-01,1.074310462209566941e+00
-5.720970101300539845e-01,1.399558914975922219e+00
-6.321683777676635474e-01,1.700784134701598393e+00
-6.205545228365332289e-01,2.194803318858293828e+00
-7.052803421523720084e-01,3.802960509069812645e+00
-8.328361698771028498e-01,5.961051659887671050e+00
-9.272360156269584541e-01,7.536811984191558622e+00
-9.431871929326107740e-01,8.055877013891004523e+00
-9.203497603002404048e-01,7.798831592166160398e+00
-8.061470722369177277e-01,5.984132492207614007e+00
-6.193652204916663129e-01,3.629750898504477519e+00
-4.712714505014007904e-01,2.099813144144477839e+00
-3.432226243978529490e-01,5.010274625826629524e-01
-2.133120231381521736e-01,-6.554094213533029345e-01
-1.247248702418255750e-01,-9.980472448512630601e-01
-1.623770961461371565e-01,-1.005827212009066995e+00
-2.244625184113742677e-01,-9.562175673718600333e-01
-2.282688717594129890e-01,-1.019160205109731931e+00
-1.690117595986070642e-01,-8.923893747196303128e-01
-1.216960212595644408e-01,-8.159826442708464356e-01
-1.764627950712223947e-01,-8.233950126909075351e-01
-2.238931441272192235e-01,-8.219865231450106391e-01
-1.996087276924673748e-01,-8.461224912251826824e-01
-2.007965818836481009e-01,-9.243544079957132231e-01
8.494067243288661029e-02,-9.488784043814040281e-01
2.178209549432785219e-01,-8.554323660414827613e-01
2.217370860442515607e-02,-9.331049147019435663e-01
7.733353294558820146e-01,-7.716803745164045880e-01
2.310598183730540711e+00,-3.775896316391322283e-01
4.202136775815597858e+00,-5.612154249959843549e-02
4.291266767792160763e+00,4.747887917126551033e-02
4.596704399547459019e+00,2.900956073262080936e-01
7.065895427610652035e+00,8.378878369908495660e-01
9.155812667232755331e+00,1.283003112450129768e+00
1.036022745385504606e+01,1.528346615450884682e+00
1.056399634021618361e+01,1.540300334467847421e+00
9.747638784993654326e+00,1.317226320018888286e+00
7.989199515095685378e+00,8.896911234779476541e-01
6.212308661626074091e+00,3.991884784854554669e-01
4.610540679924133300e+00,-1.476424002176843393e-02
3.464311938248799905e+00,-2.624783643748694884e-01
2.312331994943773950e+00,-5.222251327655784703e-01
1.028938343068645400e+00,-7.574142845344853381e-01
7.802323201723883328e-02,-9.310853741702967978e-01
-1.951240422750067927e-01,-8.989531303124477235e-01
-1.655707578092933396e-01,-8.760726657317494670e-01
-1.540206804652031192e-01,-9.152286084317505788e-01
-1.247248702418257277e-01,-9.980472448512620609e-01
-1.695991882334936529e-01,-7.760559117100392923e-01
-2.395316010225985448e-01,-4.374815601120864983e-01
-3.048828737433922353e-01,-3.206878912420760286e-01
-3.313388895986987270e-01,-2.467044655686524424e-01
-3.017370417904531310e-01,-2.213043718820862649e-01
-3.313388895986981719e-01,-2.467044655686528865e-01
-3.971028719301278875e-01,-3.817976748093114270e-01
-3.981682961671604293e-01,-4.767757485958208363e-01
-3.791936474640527632e-01,-3.804414236628378965e-01
-3.644899881120725049e-01,-1.962502914942494403e-01
-3.644899881120727270e-01,-1.962502914942496623e-01
-3.381052380434495519e-01,-2.165887841334630248e-01
-3.337047557406272458e-01,-1.467244758190258125e-01
-3.999726541517793499e-01,1.679000776463102432e-02
-4.153708916750556979e-01,-4.676875082863302807e-02
-3.488572101667509751e-01,-3.094204172989025725e-01
-3.690893348337312974e-01,1.668741980666394731e-01
-3.707479950614946396e-01,5.062505995832572436e-01
-3.234873295079549460e-01,1.982217841853281537e-01
-3.006992608515543508e-01,-1.323611348735740101e-01
-2.256703199009671423e-01,-3.195181747543474615e-01
-2.102175583913871160e-01,-3.939747783514013779e-01
-3.230344345706027132e-01,-6.161459442825819588e-01
-3.892250007063570161e-01,-8.328211496908740630e-01
-2.577463139987869467e-01,-9.152356296744444952e-01
-1.069559480365275261e-01,-8.717640479867854175e-01
-9.248318740742898780e-02,-9.304604856360770837e-01
-4.552481217649429618e-02,-9.465113581694569733e-01
-6.482284815841039827e-02,-8.738228165794530433e-01
-1.193070999808241855e-01,-8.858338196147957921e-01
5.313641824765585886e-02,-5.503696759520996240e-01
1.181820163926181194e-01,5.827005985081346040e-02
-6.419494209125364836e-02,5.702541625820982674e-01
-2.611913217720555624e-01,1.075457691602646815e+00
-4.492032126594667774e-01,2.542228072597872313e+00
-5.983061644216045583e-01,4.676199483495119935e+00
-7.438313971213559306e-01,6.482417044642674320e+00
-8.284416551283556585e-01,7.376416995723539927e+00
-8.802886042607298567e-01,7.558127162613481609e+00
-8.248326933437284403e-01,6.764862746434212148e+00
-6.696015478603427606e-01,5.137191670163671731e+00
-4.899478053552345225e-01,3.007557908489540299e+00
-3.353682222522088585e-01,8.115292262516197175e-01
-2.269334712642495644e-01,-5.105815912850721894e-01
-1.858833860235019342e-01,-6.446322328049446382e-01
-1.695131867718621399e-01,-8.243620877790149848e-01
-1.540206804652032579e-01,-9.152286084317500237e-01
-1.247248702418258109e-01,-9.980472448512625050e-01
-2.437052518716093241e-01,-9.308529772912168543e-01
-4.640495185099781095e-01,-8.379686659201516230e-01
-4.274101994871401522e-01,-6.138758755604829531e-01
-2.794572320354288264e-01,-4.681779670978271080e-01
-2.352185426022415371e-01,-4.480349702702142722e-01
-1.558926645681667500e-01,-2.747332899027002395e-01
-5.271463392997344233e-02,-1.459871459278997696e-01
-5.971443995439004032e-02,-1.362721318826547873e-02
-1.420523693753700523e-01,-9.963708433575566015e-03
-2.570676844205211919e-01,-3.174739629160997813e-03
-3.817713746200977476e-01,-2.025158466744026581e-02
-4.801734472272709553e-01,-5.852269392700881756e-02
-5.428665502371480267e-01,-1.127439970476016018e-01
-5.638571504581255667e-01,-1.754858601855294187e-01
-5.657740672525244374e-01,-2.458823153870796918e-01
-5.226769898915938350e-01,-3.735945665322545350e-01
-4.422487916845262990e-01,-5.048989706528539401e-01
-4.645742287647460222e-01,-6.826205026574357904e-01
-4.965135744156499720e-01,-8.287325546564751066e-01
