6.899694731267312919e-01,2.777776596373023210e+00
1.104194335691473405e+00,3.627950337558339733e+00
1.645917773132356432e+00,4.737727760806296651e+00
2.280030411311479543e+00,6.148114869843762875e+00
2.473353517815322977e+00,6.882616515055819839e+00
2.128061315196494441e+00,5.262359617104197085e+00
1.682921981754218477e+00,3.207801672174398711e+00
1.139467902357488072e+00,4.962379656250117121e-01
8.241407751982399166e-01,-6.381546533001853927e-01
2.944669965021510238e-01,-1.818967868077990602e+00
3.291958851857501589e-02,-2.222641845560115126e+00
-3.553346170143201199e-01,-1.644341127814233472e+00
1.994923853213110554e-01,-1.127858005949982090e+00
8.411006468007207193e-01,-8.128516601406005071e-01
1.255608554016690137e+00,-8.678544624688699916e-01
2.007695613330653384e+00,-1.128568067817202314e+00
2.597665937221035115e+00,-1.070100464232591753e+00
3.050459342019375075e+00,-5.567341300376487112e-01
3.265657607709062660e+00,-1.835211275459474323e-01
3.284668919301371393e+00,1.539434740460046136e-01
3.089989239711746993e+00,-2.912755219888367164e-01
2.489753529825091238e+00,-6.199591933050715431e-01
1.657156132796270054e+00,-8.049139196332151247e-01
7.304902797373051815e-01,3.827495886270858572e-01
-4.413413636848052823e-02,2.269982205402916620e+00
-5.305506521394205421e-01,4.970795368055901164e+00
-6.158761413363966764e-01,4.419640508848477367e+00
-1.077352217751697649e+00,6.823574630588195689e+00
-8.083407169630546507e-01,5.455457053761499253e+00
-2.490454845699727193e-01,6.266484275648066316e+00
8.481992572396643837e-01,6.247421656141317392e+00
1.673668276238552410e+00,7.332311042189640915e+00
1.840150611235357836e+00,8.136189102193352340e+00
1.330789264931546922e+00,8.709460305455435147e+00
2.496228058583769838e-01,8.924976891232340392e+00
-7.229225040346501929e-01,8.457316195622260224e+00
-1.756173287011799422e+00,7.677281326312991538e+00
-2.274456065583410069e+00,6.552106830940894078e+00
-2.579383409681083705e+00,5.579271293118061692e+00
-2.288840645856496714e+00,4.394547131813219210e+00
-1.725270217491071012e+00,3.535394174469641992e+00
-9.946496730088569826e-01,2.281712271903059808e+00
-4.335176755849078356e-01,1.204562896379050896e+00
-9.124533381429740519e-02,5.276629577383804559e-01
3.237160213162507127e-01,1.277927901360456919e-01
5.483252184717575251e-01,-1.925805281563328919e-01
3.873060609364115114e-01,1.517665412023612992e-01
