4.627739157366246303e-01,1.851221954211990650e-01
2.289280559331858256e-01,-7.317824692091998151e-02
-1.613976457333408387e-01,-3.068073351935289850e-01
-3.997057511704403265e-01,-5.734527718450149747e-01
-1.121104930252949106e-01,-9.635427514490938483e-01
5.698403097955458962e-01,-1.007087970440350366e+00
1.300245354844723256e+00,-2.960747257290824996e-01
1.366189028461146426e+00,1.359059857156857398e-01
6.551309621333194499e-01,1.996716572950442414e-01
1.548042093478128600e-01,1.938559990434012281e-01
-4.099318046731318388e-01,-3.051557629349321288e-01
-8.995476722019095650e-01,-5.389480610917593006e-01
-6.354212225205873033e-01,-7.119866259038568623e-01
2.996006568544136162e-01,-9.066445729369678741e-01
1.212162395408458160e+00,-5.312897851907456559e-01
1.526281301553471081e+00,2.341498634408010204e-01
1.658876439570901917e+00,5.802385916972098157e-01
1.240731814429908875e+00,1.286487116667408559e-01
5.788777988706516053e-01,-9.662480076717523680e-02
1.076431690972993876e-01,1.069506946981152035e-01
-1.793487277981086758e-01,-3.812959830407069983e-01
-1.940721782271358775e-01,-5.551800074956561026e-01
-1.940721782271358775e-01,-5.551800074956561026e-01
-1.940721782271358775e-01,-5.551800074956561026e-01
-3.297874326202364648e-01,-3.580719824862118039e-01
-3.443498644207967363e-01,-3.447533948055147568e-01
-1.653513046847574497e-01,-2.999412302044171530e-01
1.486183411141890273e-02,-2.191236777809000558e-01
8.781076158244788266e-02,-2.862116164185024569e-02
2.623130420890419923e-01,3.157788217860226232e-01
3.815438982845335558e-01,7.667643908872278091e-01
3.815438982845327232e-01,7.667643908872268099e-01
7.102433198526844071e-01,-1.732204070180262956e-01
1.008179254241117206e+00,-1.035698242686642345e+00
1.008179254241117206e+00,-1.035698242686642345e+00
1.068000359190122150e+00,-5.366153699242047770e-01
1.047029987591406641e+00,-3.226006622617926256e-01
1.062867444887104051e+00,-7.743908535957629846e-01
9.967765258808257700e-01,-9.654861712169672261e-01
9.967765258808257700e-01,-9.654861712169672261e-01
5.974442646847805127e-01,-6.385351436588644347e-01
1.724517278085364036e-01,-2.504854439138162747e-01
2.806448085127284386e-01,-4.210366226735478556e-01
6.870710915953269771e-01,-8.059880893467591401e-01
5.771083263102296801e-01,-8.300861612558838587e-01
1.994773574095519975e-01,-1.326063826199075368e-01
-1.407146834299864181e-03,2.449634783606633170e-01
-1.038945506089078014e-01,2.813512246191888222e-01
-1.690993951955739039e-01,1.160477333387845977e-01
-2.932294736159772874e-01,-1.070005288897034612e-01
-4.474523621604555301e-01,-3.876968010076937143e-01
-3.674257638306527851e-01,-2.892282778846021474e-01
-8.568401422428320591e-02,1.056560660079852720e-01
-1.794904808162154364e-01,5.200240530210081813e-01
1.195268288733216944e-01,1.131184357127215767e+00
4.225555701957239285e-01,7.164864456673388782e-01
2.289280559331891562e-01,-7.317824692091463856e-02
2.157391345867105681e-01,-2.088767260071177356e-01
2.406440688817113871e-01,-1.700192547336911164e-01
-1.415454276910388560e-02,-5.718024291161623307e-02
1.565072837994279376e-01,7.381852592536199964e-01
3.738489586257617847e-01,5.766063973660813247e-01
3.449060721156728127e-01,-4.696727240819590365e-01
6.885406810831795621e-01,-9.724897695462787484e-01
9.420669347489238898e-01,-1.818804269277778829e+00
8.490860675859257523e-01,-2.492035297184661324e+00
8.129396945262208352e-01,-2.044660726480834523e+00
9.116209440085336624e-01,-1.269519822453079705e+00
5.974442646847805127e-01,-6.385351436588644347e-01
2.965748360322812416e-01,-5.726574741045466210e-02
7.019051315549900139e-01,1.320518061118333697e-01
7.283950512880279504e-01,2.083739349157634202e-01
6.721873023383614365e-01,2.709123219261003745e-01
1.466609537983924128e+00,6.441442028007744458e-01
2.027594530233093550e+00,9.176415409824525415e-01
1.853233813117679762e+00,6.894399715635080028e-01
1.391732661161303675e+00,-2.351834901799605138e-01
9.487518608706709822e-01,-9.939301036130664402e-01
9.487518608706709822e-01,-9.939301036130664402e-01
8.532160116978956266e-01,-1.168254709486088450e+00
8.151630672504397435e-01,-1.520693344058383412e+00
