-1.199838797441039162e+00,5.974880379581695156e-01
-1.009668249609206869e+00,1.459715598276966508e+00
-9.442125640401636266e-01,2.620535899446727601e+00
-1.014035101568769859e+00,2.308951156048210773e+00
-1.268223399336363633e+00,9.332081119495877486e-01
-8.945007224416332559e-01,-1.187133503409040503e-01
2.239714289082208876e-01,-2.038268417734986626e-01
7.424741070824049105e-01,-6.035936949145504632e-02
8.452386742074676773e-01,2.191702701745034954e-01
1.066350021515848789e+00,1.195772647667393690e-01
1.210594414185479861e+00,-1.927498346942659313e-01
8.941067613027986472e-01,-3.107470127343112676e-01
-1.571906148377521795e-01,3.002827424433738290e-01
-9.376539320968534375e-01,1.004294380504163531e+00
-9.376539320968534375e-01,1.004294380504163531e+00
-9.233810993856500504e-01,9.842849833787353786e-01
-9.233810993856500504e-01,9.842849833787353786e-01
-6.861583033113402008e-01,6.058152532025911086e-01
-1.227318464871262060e-01,3.585057715426614444e-01
2.794173425357118767e-01,3.273727289681940822e-01
2.794173425357118767e-01,3.273727289681940822e-01
1.163329901515092711e-02,-1.306519728378974232e-01
-4.196237234815846096e-01,-7.038746530454458306e-01
-2.641240221344762773e-01,-1.010301519267701398e+00
2.533543270030135242e-01,-8.253030892932475826e-01
3.977914175569655097e-01,-3.534124589396793192e-01
-9.892883034410883403e-02,-2.733670881824431728e-02
-2.667501937097681644e-02,1.214985765655633099e+00
9.096489100391702554e-01,2.705665451712093716e+00
1.358939565488219925e+00,2.105160065573910000e+00
1.135858182628821433e+00,4.160935913036228340e-01
9.174508212814296293e-01,-2.873225856103210907e-01
7.258768548966444412e-01,-7.667716987773350035e-02
6.023255500109485627e-01,1.318198743545214713e-01
1.027499316663982171e-01,1.788607565006893330e-01
-6.919674712810470751e-01,-1.183274888759990040e-02
-1.426043117365061619e+00,-2.504404843350051535e-01
-8.736519829313027508e-01,-2.942383958156434276e-01
-1.334438639263290927e-01,-3.436359513306972979e-01
6.754562664884482537e-01,4.961196514494037868e-01
9.937809220676622202e-01,1.542659039202958660e+00
9.937809220676622202e-01,1.542659039202958660e+00
7.363657627602353539e-01,6.260738005912092063e-01
1.470852959561132489e-01,-1.953316419344306998e-01
-1.093401793906901398e+00,-3.562537024321198176e-02
-2.231188865777818719e+00,1.349766096509733004e-01
-2.428660881924140202e+00,-2.168968119475359890e-01
-1.567228840303791282e+00,-6.336573850314484169e-01
-3.534275906775284914e-01,-5.857364568609957356e-01
2.037128572070059929e-01,-1.216128940435961120e-01
4.518280635001158119e-02,5.479670956995644215e-02
1.664604001588677624e-03,1.723488532999312983e-01
-3.945568035468521167e-02,1.888891618968418507e-01
8.856149651414074384e-03,1.724966389603960204e-01
5.535318774241961698e-02,5.500571005531051244e-02
2.875833914451892404e-01,-1.069842541785924195e-01
8.395486068518205336e-01,-3.728232692813828186e-01
1.152269081987313815e+00,-1.305581439262003818e-01
1.153635691157104626e+00,2.257408674271359217e-01
8.314226950283712947e-01,3.379429314875272428e-01
3.064281792186021591e-01,4.684513844097152879e-01
4.758709497460625881e-01,5.102646976315524663e-01
1.194545923182708913e+00,2.987640035902328073e-01
3.257376086900625634e+00,7.661798794166237991e-01
4.746459111238721995e+00,1.505428998679991137e+00
3.225261478934809301e+00,1.480300614788004676e+00
1.442182367383314956e+00,7.130619871710195401e-01
9.594879781730915047e-01,-4.283859165735144463e-03
4.839829364626322405e-01,-3.725590183241103137e-01
-4.140532286032246878e-01,-3.081187560801672554e-01
-1.426043117365061619e+00,-2.504404843350051535e-01
