-5.737569575446591630e-01,1.568452990353141618e-01
-8.993751245546889317e-01,5.458225851255633920e-02
-4.823724104613717478e-01,-3.446168083523075132e-01
3.992059905632541761e-02,-5.183015223984139830e-01
1.641626152947795736e-01,-8.553586334551106507e-01
-3.931653381771314515e-01,-1.642533395850492184e+00
-1.313192353640314503e+00,-1.814131818014130593e+00
-1.643765777692427044e+00,-1.186268054802282590e+00
-9.659462024565294014e-01,-3.674511995257883079e-01
1.704915346473382665e-01,-3.555746118548863133e-01
6.200618500634542674e-01,-9.171758109291897609e-01
6.685364219623353144e-01,-3.140720886525239841e+00
2.396222722723945486e-01,-6.448500843567625651e+00
-1.065174878523048596e+00,-8.930639002250066127e+00
-2.500863458442296849e+00,-9.596573456994736517e+00
-3.239158298670278491e+00,-8.318036438341954053e+00
-2.845565327477458606e+00,-5.606710263709456576e+00
-1.533860328827593822e+00,-2.491884946449807625e+00
-4.010851953155762373e-01,-7.406119959815692377e-01
3.992059905632615313e-02,-5.183015223984128728e-01
1.338461770540370910e-01,-7.757813674358986743e-03
2.475325752532051352e-02,4.608863129928030267e-01
-3.607472534954911381e-02,1.994061885054211058e-01
-8.529531289218426904e-02,-1.299110225875966806e-01
-2.142214156759827265e-02,1.396015286681946965e-01
7.029126885681283299e-02,5.549570207371448127e-01
1.963284594757148255e-02,4.401429102523137238e-01
3.789076873122179667e-01,3.904096234033894164e-01
1.326869445117004442e+00,9.003016182021171820e-01
1.792478437558066462e+00,1.260109231400572183e+00
9.782637379249676801e-01,9.749898057088195458e-01
6.704589446856873414e-02,2.765584797278717866e-01
-5.367637601988428653e-01,-2.194256266354965845e-01
-4.573738329132645553e-01,-1.165469548908850961e-01
-6.077868265667035058e-02,-2.542964582449109764e-02
1.903994752228578280e-01,-2.654133803267871294e-01
3.334686487371016361e-01,-7.962529783847160925e-01
2.040027312709568330e-01,-3.452547097326782999e-01
-1.050117173884787813e-01,4.207727338444751664e-01
-1.545021447392580793e-01,2.943895967068257402e-01
-3.444535206702314251e-02,4.429719055347474538e-02
-4.620088462133811191e-01,4.529381668811334298e-03
-1.149754298034296740e+00,4.764727305721209172e-01
-1.630084534756791825e+00,6.830118638462117087e-01
-1.421057282938836153e+00,4.809535208926409844e-01
-5.386276410371663159e-01,8.579944738150006023e-01
9.289143725218215186e-01,1.635758667910627961e+00
3.355381072319943758e+00,2.525796215394475297e+00
4.595032772828194112e+00,2.768129270366523453e+00
3.686768457256347276e+00,1.907501056468519085e+00
1.371661817290537932e+00,5.970742987660779821e-01
-2.294334528845019539e-01,-1.763572308677898715e-01
-2.384199736676302916e-01,-1.914467631164237238e-01
-3.391670499076763212e-01,2.419342106051324826e-01
-7.499630894501534417e-01,7.276433492591882768e-01
-1.032698517489721857e+00,5.583111138631084991e-01
-1.008349209079390185e+00,-3.060776068142569972e-01
-9.405367918964508966e-01,-1.221255925562930722e+00
-5.262172218227965104e-01,-7.004562421610862621e-01
5.487344948065570049e-01,-5.115480379636682118e-01
1.304560026727175748e+00,-8.735579668243288465e-01
1.627545500140908707e+00,-5.199667473259654837e-01
1.318989604540490079e+00,7.488833560287990743e-01
1.802910405973259689e+00,2.058658801552962103e+00
3.682578030811849423e+00,2.603404353676927574e+00
4.818035295715350941e+00,2.472459712716183144e+00
4.140979589552679307e+00,1.996182530360941954e+00
2.583272061741353820e+00,1.529953350266157086e+00
1.217722575293701537e+00,1.010608014068415050e+00
