-3.784798533296038214e-02,9.723393125717201546e-02
1.288752425105403054e-01,1.114493338620650698e-01
-3.496703669346994114e-02,-2.179817218965258430e-01
-3.495933445985065502e-01,-5.191740325346205776e-01
-5.184206094085553884e-01,2.058619992897272877e-01
-6.568290525233401178e-01,1.295468254390722995e+00
4.227522409172877055e-02,2.812806874794167022e+00
1.089460447318828740e+00,3.917727081300280023e+00
1.508401781030589417e+00,3.699941032384358675e+00
1.190758423259787868e+00,2.244218909229754200e+00
6.553158857039994567e-01,7.537383627834534083e-01
2.145384663636579481e-01,-1.353574427300451299e-01
-9.860579711639437875e-03,-2.546782743113027436e-01
-9.727462141984864752e-02,-3.743845229812209352e-01
2.047957454369745411e-01,-6.153918527693806872e-01
4.202213437532694718e-01,-3.707885808661682825e-01
2.726260910824148120e-01,6.360634705483017570e-02
1.606727432801945132e-02,6.551878826845128900e-01
-7.226292492690769009e-01,2.841689218023485175e+00
-1.604590594922099989e+00,4.968342607466118110e+00
-2.128343187063826303e+00,5.713534701032740415e+00
-2.074244191102595281e+00,4.663137191203230891e+00
-1.205360226879464092e+00,2.113844239235216804e+00
-4.654206224537486003e-01,4.612178650037883632e-01
-1.499390939002940570e-01,1.896785439675477761e-02
-7.283466386096650036e-02,-9.564463449861804190e-02
1.291775031528981099e-01,-5.136241992077530960e-02
3.334585713724912415e-01,-2.835896328272841105e-02
6.528677638298045760e-02,5.824502353031079105e-01
-6.750736085930786334e-02,6.573774946104102845e-01
3.830014653631129140e-01,-5.827194476610454421e-01
3.132027274218351920e-01,-1.112503943098458903e+00
2.795465844056855761e-02,-8.425652740002518293e-01
9.397087525528954703e-04,-3.369846948924322128e-01
-2.683937795529863224e-01,-8.501009411513008041e-03
-4.841830778721288864e-01,-4.694025599309686325e-01
-2.450064538379558010e-01,-5.413880237642748616e-01
5.737063255176117621e-02,-2.393606582517199266e-01
-3.336053257510240844e-02,-2.536558608178981489e-01
-2.683937795529863224e-01,-8.501009411513008041e-03
1.441193733260715260e-01,2.160895163667692354e-01
5.801389614523366767e-01,2.134899667060119188e-01
6.427780612773918989e-01,-9.186898085882028164e-02
1.831684088311581193e-01,-1.450848366988818361e-01
6.607333878409855643e-01,-2.334617825043423106e-02
1.140020319671879001e+00,-8.127324099109911604e-02
6.845883002994408439e-01,1.657246291348643263e-01
-1.550119942071752910e-01,4.809630018797327322e-01
-7.599291354169461776e-01,2.444900534049440355e-01
-7.973288849726256622e-01,2.057931095566400970e-02
-6.767779167618536151e-01,4.664806882488126138e-01
-5.087912290385018244e-01,4.928134481815476531e-01
-9.854244546166582852e-01,2.545726467505640134e-01
-1.422789306717665347e+00,1.070089100838349655e-01
-1.566488141066850082e+00,-3.908660531194060317e-01
-9.637379968479552472e-01,-5.019167335905713179e-01
-3.464812428834619373e-01,2.697815719246397514e-01
3.288529080924126324e-01,1.523478015871137514e-01
6.979641174158320860e-01,-2.846687523904116168e-01
2.726260910824148120e-01,6.360634705483017570e-02
2.860464153014568578e-01,1.418581647357257669e-01
-4.565857993590935471e-01,9.102087217420975485e-01
-4.647750671307465109e-01,6.539499289290962025e-01
8.258416280231319073e-02,-3.129123606751788578e-01
1.778501196015466468e-01,-5.577835972309423962e-01
3.074149502365179920e-01,-7.663637978678103924e-01
5.154563206652210683e-01,-6.253694834298810790e-01
8.449220745588837955e-01,-2.010025131548961452e-01
8.500887949985069802e-01,7.417525286614563840e-02
3.979839122644726057e-01,-5.019730587159559193e-02
1.557652554986187210e-01,-4.919613420885986521e-01
3.074149502365179920e-01,-7.663637978678103924e-01
-1.105336107620586428e-01,-1.066318870752361869e+00
-9.577535303009239165e-01,-1.336896212561468733e+00
-1.523402239852987616e+00,-1.328751970053317022e+00
-1.363843111189450230e+00,-1.104477382873434443e+00
-5.003901874116667425e-01,-5.133931962295144036e-01
1.765047759473380717e-01,-1.597398740122457639e-02
5.211662890321170361e-01,-1.453445121436377774e-01
8.793842821346581351e-01,-4.358085166897891494e-01
9.353946261209817870e-01,-4.153144097737485052e-01
4.485880418728203645e-01,-1.525018517362066450e-01
1.577531704315557892e-01,5.912468355324072833e-03
1.362875373184283256e-01,3.670485330004766983e-02
-8.999691795388831128e-02,-1.318316335284916152e-01
-8.962127185427568588e-01,-1.145374050404621924e+00
-1.809481274033261977e+00,-2.490983494588781433e+00
-2.109122994759511371e+00,-3.054725965255303599e+00
-1.714620821607082179e+00,-1.945232142459860203e+00
-1.238477459516940105e+00,1.603441743218424753e-01
-1.668235580722300160e+00,3.675708990160550638e+00
-1.807358285700203293e+00,6.049475827102021697e+00
-4.635706341166155320e-01,9.581121298112659446e+00
9.212157670144351940e-01,1.397396421312076598e+01
1.765759939798672296e+00,1.422068786857474265e+01
1.662250910448232144e+00,9.549368758940049773e+00
9.460956606485548814e-01,3.723828637166659572e+00
2.526956009590242136e-01,6.694442997596274092e-02
7.963455685765405412e-02,1.091974084680041304e-03
-3.387639503667403407e-01,3.533517441420175875e-01
-2.262616045769560436e-01,4.123086968509752093e-01
2.726260910824148120e-01,6.360634705483017570e-02
1.521786695930057954e-03,1.286260027505831127e-01
3.710697889297426277e-01,2.949103122575497116e-01
1.111396098579591873e+00,4.609527763288224222e-01
1.070985853112494057e+00,3.636630824958694830e-01
2.778560084017815957e-01,-1.942073879528502522e-01
-2.160662376049134470e-01,-4.655109936567948803e-01
-8.999691795388831128e-02,-1.318316335284916152e-01
1.075871004802259195e-01,-1.332288226088841621e-01
1.180219078773332847e-01,-7.968943676316553315e-02
2.244858171378026276e-02,-2.709972880715109111e-01
-1.093839649266779429e-01,-1.950770886374238733e-01
-1.689021289314549257e-01,7.568672440056409267e-02
2.090998396134935086e-02,-7.038703965272115164e-03
-8.999691795388831128e-02,-1.318316335284916152e-01
3.566368284872825090e-01,-3.015570710516483621e-01
3.864533441036778205e-01,-2.841518392168930762e-01
3.776557540912675037e-01,-2.170453486385783837e-01
6.706842627566446113e-01,-3.153201529486807653e-01
5.352630011026595636e-01,-5.420799380609189200e-01
3.171522717320414131e-01,-4.143817943495030631e-01
8.463615673807010908e-02,-3.868476345294213359e-01
-3.387475388694323741e-01,-7.648336375855945279e-01
-1.002090492688892942e+00,-1.284110575597085635e+00
-1.503053669720566754e+00,-1.568515636563553084e+00
-1.265644345762797274e+00,-1.071015826606630084e+00
-5.058180165780294946e-01,-3.557968063362747513e-01
-6.998761284282561945e-03,-1.917806682947719998e-01
-1.519185276829543296e-01,-1.005519880781883257e-01
-1.689021289314549257e-01,7.568672440056409267e-02
2.090998396134935086e-02,-7.038703965272115164e-03
-8.999691795388831128e-02,-1.318316335284916152e-01
-2.212126613603733125e-02,-1.197863855866214411e-01
3.695575623886216965e-01,4.435224110624140514e-02
1.398495040943808221e-01,4.338209865143998201e-01
-1.192201006062577895e-01,3.560637636013733176e-01
1.206743107766095724e+00,1.095390535873208782e+00
2.256198701540963025e+00,2.252473180305547107e+00
2.594830491327070554e+00,2.041090953696546251e+00
1.521200016851437020e+00,3.531595569937036605e-01
2.896905958040459916e-01,-6.809312306861003972e-01
-1.238273967869125414e-01,2.157223388070410308e-02
-1.456293209570784120e+00,2.535104289564351632e+00
-2.859929767132328049e+00,4.812671037870510204e+00
-3.163078510352703265e+00,4.898250008987950821e+00
-2.020201737872872716e+00,2.971371302845450924e+00
-5.428095013489908638e-01,8.216425163914675700e-01
2.090998396134935086e-02,-7.038703965272115164e-03
-4.671657579533002869e-01,-2.751217214863130867e-01
-1.367375908490794600e+00,7.182181331011253667e-01
-2.652965574477073041e+00,2.809602453750037920e+00
-3.695656349472343560e+00,4.806459363619275393e+00
-3.795355272829401105e+00,5.779258143347669296e+00
-2.953954366109849516e+00,5.835012900022178428e+00
-1.807358285700203293e+00,6.049475827102021697e+00
