-1.227361960973775146e+00,6.391639974779662614e-01
-7.699642587291244400e-01,3.280905420824292706e-01
-4.794332288891378080e-01,6.799622922167174177e-02
-3.562629057294118828e-01,-2.323452536735537977e-01
-4.453884094069334720e-01,2.167073596731076621e-02
-2.103867032563405126e-01,9.581868298497706049e-02
3.422102359337279159e-02,2.759270172810007749e-01
9.831337298407888392e-02,-2.511272801681202135e-02
2.761648512531023614e-01,1.522701493564657289e-02
3.807257976032805136e-01,-1.497332093381958662e-01
4.786293502510496345e-01,-4.672482683711761189e-03
2.637159138185884988e-01,-2.590072295997068452e-01
-1.893651154945337756e-01,-2.308902605934156360e-01
-3.355803341122514660e-01,-4.305106981369420938e-01
-2.809514532383488583e-01,-3.547695906837174395e-01
-4.058350078741864569e-02,-6.037150378913799242e-01
2.303632245415771773e-01,-8.251025253350904309e-01
2.308429321856297900e-01,-9.480692678398073836e-01
4.807642735853682181e-01,-9.035051257785672307e-01
4.020519402470272285e-01,-8.295314272225675634e-01
6.691249833476141662e-01,-7.030786739891780046e-01
6.068058227800229298e-01,-3.748278089328966889e-01
5.739267111907387919e-01,-1.214803954790901058e-01
4.649361702065532009e-01,-6.363208290290255087e-02
1.295165515055870520e-01,-1.312383665273496036e-01
-2.113803768595884369e-01,-1.848503786908989310e-01
-3.562629057294114943e-01,-2.323452536735561846e-01
-1.015820818514444390e+00,-5.888046405626237156e-01
-1.163320632838465318e+00,-6.114864711835048539e-01
-1.742683255791751984e+00,-8.243508718117892320e-01
-1.959460985025937019e+00,-7.669108403257924866e-01
-2.277441057860892570e+00,-7.141867638005642283e-01
-1.873422984816429882e+00,-5.364851404285586600e-01
-1.441871212714132433e+00,-2.546689238123122090e-01
-9.337833832099666775e-01,8.139335558672157467e-02
-1.035200964772986731e+00,1.904809355600510790e-01
-1.046429207010122653e+00,1.528811306133968650e-01
-1.400643157072585687e+00,-7.709886108838120977e-02
-1.078879780651211817e+00,-1.020484824858492734e-01
-1.624565058937178064e+00,-2.532890956219515100e-01
-1.462704156284671875e+00,-3.029048554043257679e-01
