-1.056170526985849289e-01,1.042835630485110965e+00
-2.362211668128839093e-01,1.396457737032290369e+00
-1.266237246912393088e-01,8.010262327328192544e-01
4.027846237563106890e-01,1.334365867980116249e-01
5.966464312689221394e-01,-1.911012271662213338e-02
3.524910410647708603e-01,-8.943182880066900819e-02
2.291734444951313288e-01,7.485940264175236503e-02
-3.914318472595915699e-01,2.332040029847010643e-01
-7.138472488976227437e-01,1.088102211680618131e-01
-4.255421405100615062e-01,8.558590422297238445e-03
-2.207832792168644698e-01,-3.106651881104075530e-01
-3.178914652348956149e-02,-1.382899802813419399e+00
2.650663958478379212e-01,-2.926720848774181150e+00
5.878034614354556986e-01,-4.262143718865718967e+00
7.837419913572842844e-01,-4.478849798394473503e+00
6.614849327222189768e-01,-3.021961799054611486e+00
3.479007540648327290e-01,-1.282086223722181062e+00
4.725833321243922414e-01,-1.478419114951731395e+00
5.453260858562787305e-01,-1.219590394485175366e+00
5.014196816599856277e-01,-1.197526498596032107e+00
1.612692673872935800e-01,-8.071560056642435033e-01
-2.321868306844132937e-03,-4.735352021775135478e-01
7.916430997836836347e-01,-8.675895249003123810e-01
1.485483828979011101e+00,-1.459368876111021063e+00
1.221085166310874826e+00,-1.675891353210877677e+00
7.179894397476158652e-01,-1.430483234861219755e+00
1.193660163002228547e+00,-2.233473278202026679e-01
2.911898941862546053e+00,1.871111626030072861e+00
4.437592987194602934e+00,4.004858009557366039e+00
4.080648336238973606e+00,5.512143904169812814e+00
2.459635196184056127e+00,5.898151783874604703e+00
1.086544854151084927e+00,4.879942467272448070e+00
6.944976202226880169e-01,2.640555604336356499e+00
8.126721994447299036e-01,7.600333061710538018e-01
6.183508263288404194e-01,-3.630073126579270310e-02
1.820609053091523377e-01,-2.035693973271988921e-01
-1.369892973543191672e-01,3.659244186597566117e-01
-2.424112737360645808e-01,6.887656849599683717e-01
2.914781675084900450e-02,3.833125128554661365e-01
-1.228744539650101913e-01,1.345215487414779532e-01
-3.851569234342839820e-01,-1.355502587517309065e-01
-5.241179817646796080e-02,-7.564809069506538419e-01
4.451691589226451917e-01,-1.075638165809615909e+00
5.063448809721560195e-01,-1.227593652002754165e+00
5.461071142712337761e-02,-1.448577424984438311e+00
-3.171188875272978880e-01,-1.189830294393599219e+00
-2.855464534742079841e-01,-3.900302086686344705e-01
-4.978481265322804439e-01,3.774647559782035589e-01
-8.749364350648943800e-01,5.967357009514459021e-01
-8.156668600654445322e-01,4.328992573073803807e-01
-6.880880378494622640e-01,3.174830004070167133e-02
-5.859574310827435628e-01,-2.996859082469372493e-01
-1.631549414624764160e-01,-2.917382617918919951e-01
-1.631549414624764160e-01,-2.917382617918919951e-01
-1.849896153853929637e-01,-5.234499926673199383e-02
6.191372241104772245e-01,4.121290897784462559e-01
1.018769341504057513e+00,4.665912539899141898e-01
2.943306718693309842e-01,5.148108705000794538e-01
-6.077650296862205925e-01,4.986402936738119074e-01
-4.751428703543071896e-01,5.623287502524945136e-01
6.260845731978548212e-02,8.077997623161520258e-01
2.789347183500776040e-01,7.313633786605405751e-01
2.547524615358194300e-01,2.360447479436631191e-01
-4.293675374500255382e-02,-3.085669180984945345e-02
-6.208016978676306197e-01,9.591678650100229908e-02
-8.817113803975594744e-01,3.291701631068683631e-01
-1.898482124998599252e+00,3.584089702869656668e-01
-3.108495810364038547e+00,2.785839960371191970e-01
-2.996559204163562029e+00,7.671585482240747544e-02
-1.759243894875964553e+00,-1.304980580912122601e-01
-8.798539799554100371e-01,-2.963700738277293967e-01
-5.938855022718729781e-01,-2.652004882542517428e-01
-2.094129851539767717e-01,6.883917311281821660e-02
1.121748652516747075e-01,2.882693559772545600e-01
4.162451615943647543e-01,-1.863834876880722247e-01
5.055110967545444201e-01,-3.288562619509378115e-01
4.396123056503883214e-02,-1.664812737243627494e-02
-8.721305256811293649e-01,3.023820118338516050e-01
-8.400057953565075453e-01,1.681476772136521192e-01
-1.319516545326351986e+00,-4.676958850782067523e-02
-2.809763619763987919e+00,1.058734321401527956e-01
-3.576935891337710949e+00,5.516554150135195567e-01
-2.855735686228791259e+00,1.052273184237108694e+00
-1.307128992094529263e+00,1.246759686626569330e+00
1.858147452430130853e-01,1.308639377125885739e+00
5.757794038479220333e-01,7.579436540048338777e-01
4.741014103409153524e-01,2.927331395624925836e-01
5.279229578090218755e-01,7.482380918760495048e-03
6.755550115254348453e-01,-5.258042598971298665e-01
7.468263726558195259e-01,-6.612416562110691176e-01
2.568884278175083691e-01,-5.839361279067597499e-01
-3.792691810951000497e-01,-1.950737457086554605e-01
-3.508161832956256942e-01,1.754821207217083789e-01
-1.300949355296206367e+00,-6.201048165556807268e-01
-2.925175700665448186e+00,-1.863595391983166261e+00
-4.082577158592353150e+00,-2.947385195979782768e+00
-4.057446182046595240e+00,-3.611919833819460912e+00
-2.993972596892408244e+00,-3.751174276055152301e+00
-1.596106312186320597e+00,-3.029283320801755774e+00
-6.703242417486360294e-01,-1.623185797649630890e+00
-1.826129295123037344e-01,-9.568339256685907124e-01
1.166340074369525970e-01,-1.773754976866497524e+00
4.615221111408245314e-01,-2.165451653735198434e+00
7.733943920562623697e-01,-1.423153516546586062e+00
8.931966786704544914e-01,-7.967417809057952827e-01
7.324020588706279256e-01,-5.135728527283355271e-01
4.080803202309227773e-01,-7.713222458335741716e-02
1.208034295814344877e-01,2.670042049844255014e-02
5.008150058664300602e-02,-4.358990223864981362e-01
2.679056745067750489e-01,-7.057067476160899799e-01
6.824163957901927535e-01,-5.726286729538763165e-01
8.981569972444932715e-01,-6.091614164138133836e-01
5.198262387072648538e-01,-3.460743988656541092e-01
9.772944035759958958e-02,4.200529270128909864e-01
-4.107771398623670800e-01,9.163064289150075759e-01
-7.502718406207756763e-01,6.693482612848385971e-01
-7.726186970548819533e-01,1.287308946124967324e-01
-9.747645752382225193e-03,-1.765215253822740860e-01
8.193354153148765251e-01,-1.189494991447921368e-01
7.433188058790801689e-01,2.969336460232543384e-01
4.715278979368222045e-01,4.287685738677842195e-01
8.025001447758757511e-02,5.525983040845744432e-01
-7.711954553875588481e-02,5.256124568433673261e-01
-3.018510624744993875e-01,-1.030628401582993070e-01
-8.284326268728609000e-01,2.829854570343809383e-01
-1.266565129238595766e+00,1.112097440775639212e+00
-1.115119229125055123e+00,8.965549786032650514e-01
-1.084575362107103313e-01,3.856441296299183419e-01
5.786148487896960457e-01,8.341913940706916497e-01
2.839622314043561135e-01,1.393015049838894237e+00
-2.172218275779504767e-03,8.656586116793626440e-01
-1.522333666169602140e-01,3.497750371453754448e-01
-8.440889846244667427e-02,4.294743031675532507e-01
-1.038627076451128284e+00,9.720414325147375134e-02
-2.509391750805203714e+00,-5.549512906556020031e-01
-3.128520928337292784e+00,-1.305944289676456371e+00
-2.421779634916152446e+00,-1.599312807232909917e+00
-1.090839156795893938e+00,-1.134426041961163145e+00
-6.381750750433294594e-02,-2.912187014977499211e-01
4.455066730031022049e-01,5.606958881470991418e-02
