-1.849347155734420434e-01,-8.924330838917766684e-01
-2.339397233431286249e-01,-1.069119369515481699e+00
-2.339397233431473044e-01,-1.069119369515471707e+00
7.769466921942087545e-01,-1.480844406149454118e+00
1.320773953830346903e+00,-1.755737332213174851e+00
1.541797915609382175e+00,-1.662862702798445946e+00
6.790060905620509679e-01,-1.216581758675233882e+00
3.667312525210131846e-01,-7.853104069756735583e-01
1.961874201147315033e-01,-3.410076500635425556e-01
3.416735886381460641e-01,7.583007222407581183e-02
4.150465937393475468e-01,4.036393031568842327e-01
3.778767344606770440e-01,4.618614192404598695e-01
5.596064830979669003e-01,4.628717968790461712e-01
6.847128162117109840e-01,5.848517824003801602e-01
7.776972338915286720e-01,9.658462704411584498e-01
7.050862166866309622e-01,8.186125996086565104e-01
6.166820623150960357e-01,8.930510709264729563e-01
8.070459499205742127e-01,9.784048316402211842e-01
6.550398339432851325e-01,7.528226829606606829e-01
4.920254535084642722e-01,2.643015853176254315e-01
2.307826458068295283e-01,-2.943109865887089116e-01
-4.679764563319459975e-02,-8.167106061501124836e-01
-1.587875051275981220e-01,-1.024333534048814220e+00
-2.725299740579368857e-01,-1.074214648938178085e+00
-4.664619700544904712e-01,-7.273086505621110254e-01
-2.824087249023508189e-02,-1.486108607940966053e-01
4.076078348910108784e-01,4.691997875382253880e-01
9.105984398613906627e-01,9.167568812584128146e-01
2.049668983454304150e-01,8.782755784201800031e-01
-2.453018558154060058e-01,3.941772908915530671e-01
-4.570512429848552771e-01,6.015354726162690929e-02
-2.072557151668933118e-01,-4.806314410992867936e-01
1.994486935621888890e-01,-5.917413857970680313e-01
2.184550051093199774e-01,-6.679221041257304980e-01
3.606584312867897602e-01,-3.025216814747557215e-01
1.309538984182025655e-02,-2.087014578646152578e-03
2.758945460339935485e-01,1.012864142329399642e-01
6.395049615012035060e-01,4.458819176063229944e-02
1.087566981021655943e+00,-1.810080777376977257e-01
1.751681657000482062e+00,-9.117010470876403261e-01
2.259815981457171219e+00,-1.505457153959171457e+00
2.548513119897275914e+00,-2.005525655764596848e+00
1.880460697367110523e+00,-1.568159695227207884e+00
9.062734986701215245e-01,-8.878400080994020005e-01
3.771342887363176022e-01,-3.763510058579765394e-01
4.884134253056185426e-01,-4.036256282497645009e-01
7.456310602571870616e-01,-2.707922359302191717e-01
9.471712353582603106e-01,-3.673550232747268551e-01
1.212623673986205963e+00,-3.679295152417102477e-01
9.272376092403704639e-01,-3.558772075983197003e-01
2.987905004057909153e-01,-2.007087037140838082e-01
-1.780995161072105870e-01,-9.939010648706866902e-02
-3.252605642995319291e-01,-1.827042346236587289e-01
-7.180173839883373377e-02,-3.210931101616594230e-01
-2.006709362228178972e-01,-6.388163083956175381e-01
1.946614887927348991e-01,-1.890126394659037423e-01
4.554085863912834542e-01,3.644642394466912072e-01
