-6.639268091986345599e-01,-1.561445362352104071e-01
-7.452500196862645865e-01,2.143275430559637984e-01
-6.894357294274537917e-01,6.879383504985376874e-01
-5.066089769011428157e-01,9.480920669100506570e-01
-1.966424004014968863e-01,8.678247012016289119e-01
-9.235845727299950292e-02,1.186848695102650675e+00
-3.360828259651155725e-01,1.635310974829609076e+00
-5.190329900691731391e-01,1.614292618798652157e+00
-5.654462829210430419e-01,1.086073760363241103e+00
-6.241192020261601137e-01,9.016409919677849105e-01
-6.326663728257537755e-01,9.742572606944045477e-01
-4.161297799994746471e-01,7.768062450216162151e-01
-4.841526343620024542e-01,8.765917607763236141e-01
-6.826969389545912703e-01,1.075689841710306460e+00
-6.936674704444669715e-01,5.490880771840760399e-01
-8.219287876346464961e-01,-6.161000056050941476e-03
-1.141026477435603370e+00,4.601108547790354053e-01
-1.256514558836894446e+00,1.216663234519594683e+00
-9.072003734248460516e-01,1.368342599673365800e+00
-5.112136020213742249e-01,9.052897291071981822e-01
-5.089548731143116872e-02,2.000604494151398405e-01
4.258911164311658393e-01,3.235916683816228434e-01
2.387645314280257836e+00,8.795738025748481848e-01
5.700521035251940205e+00,1.318559543815556401e+00
8.618879265279002055e+00,1.076441886637249157e+00
9.580074913584409657e+00,4.558043245470207450e-01
7.486523372741240578e+00,7.674146029888323506e-02
3.405815440568996433e+00,1.984268763469684005e-01
4.712361896897455105e-01,3.445442966504320692e-01
2.222975268813404126e-01,-5.185579432976578779e-02
3.207844649489748345e-01,-4.803354291617948357e-01
4.293690110127457160e-01,-4.245685600109236901e-01
3.752880443933626076e-03,-3.014728390883195663e-01
-6.093496259683142124e-01,-3.944406414211115153e-01
-9.454080708655352439e-01,-6.958991902966720211e-01
-6.409537874996882323e-01,-2.984060700897546714e-01
-2.917979096697897456e-01,4.527563755991039773e-01
7.123564267345638967e-02,2.899262016196982872e-01
3.736772973081728955e-01,-1.311325048989329667e-01
2.053296838256991885e-01,-8.336384684752866370e-02
-1.471688996874951916e-01,2.775059243120625019e-01
-4.844957424919459910e-01,5.808925452109461318e-01
-8.201858327835223061e-01,4.944152663375274703e-01
-6.958470474548228424e-01,4.561052844022633335e-01
-6.306275398176517388e-01,7.757023444494584030e-01
-8.420220024865054942e-01,5.996040040016371586e-01
-9.211516782330793074e-01,8.850927984967758844e-02
-9.322576166869065428e-01,-4.686074854831270287e-01
-1.055592129738015528e+00,-1.770504848544875998e+00
-1.049736550262540202e+00,-2.763933594311730690e+00
-4.819697195426929648e-01,-2.059559439082533583e+00
-1.786118224632838869e-01,-2.160538136266059728e-01
-4.819042494761329176e-01,7.934225657661683195e-01
-6.803199056481261664e-01,1.216384979650956932e+00
-5.198756267474790027e-01,1.604855320237361882e+00
-3.753491774274902437e-01,1.277457276582596890e+00
-2.263481613024298233e-01,6.615254482932351188e-01
1.132248155257817024e-01,6.288766200462853062e-01
6.936900294457561955e-01,1.239013648465402184e+00
1.031319876020466264e+00,1.843874248743638589e+00
9.780471378728895493e-01,2.088793200768230385e+00
8.654999671253907900e-01,1.821432084569994281e+00
9.141765563457440180e-01,8.340918769936850330e-01
1.167838544342600260e+00,-2.850377795353548072e-01
1.447828687829672223e+00,-1.040260041501771815e-01
7.930095776598299340e-01,4.941596149084098166e-01
-3.077989833665927266e-01,5.596488985560450491e-01
-3.775933569917545030e-01,3.214560069294277733e-01
-3.237691718526774509e-01,-1.400664469994791494e-01
-5.358848942211382749e-01,2.245766633082778851e-01
-8.398100597868235484e-01,8.680471249930825639e-01
-9.713066509519121539e-01,9.052784529955892889e-01
-6.550462760414992314e-01,8.497126527809805152e-01
-7.028122482415060102e-01,6.009295829721850168e-01
-8.377955524509308471e-01,6.127407207933688316e-01
