-1.247615999527194042e+00,1.274499253528505349e+00
-8.000382864714260522e-01,1.354635309922366249e+00
-3.795757603896021126e-01,9.508436246942770786e-01
1.448009195839961294e-01,3.912234078141440530e-01
2.685135325231222114e-01,2.615579143136876478e-02
2.745333973677916983e-01,-2.959133311015730849e-01
2.592571154102588440e-02,-1.690531254356565927e-01
2.592571154103037040e-02,-1.690531254356516522e-01
-2.677404214835717514e-02,2.166997226155095158e-01
4.624735801164529814e-02,5.893578465966856639e-01
-5.707913122361146785e-02,8.978538580270815084e-01
1.110640701735484681e-01,1.064386720468769809e+00
4.002010051255573964e-01,8.978017676059613095e-01
6.602020208185576111e-01,7.423252168084164548e-01
7.466593692277195826e-01,2.793763752126466882e-01
9.431157033332414619e-01,3.933696938607827986e-01
8.317958660354850542e-01,4.109633161885585806e-01
4.726530525526957960e-01,7.297472694658403425e-01
1.957567428830008505e-01,4.105322703432077169e-01
7.593333659034653960e-02,1.465501861632276526e-01
4.126977963471749056e-01,-1.852832471461882402e-01
2.464348008654807243e-01,-4.563139237187888719e-01
2.775281226084121422e-01,-1.016287579996487223e+00
3.891043585998226195e-01,-1.097308828694272265e+00
6.049511904686913910e-01,-7.559790791110195807e-01
7.098008316719054411e-01,-2.922290508024967814e-01
4.830759521830275127e-01,-4.011525880050473281e-01
2.989480702216087415e-01,6.297484172640534228e-02
1.712597897447855344e-01,4.980863064143750685e-01
1.605203059126276144e-01,8.734790559492739970e-01
2.393444707958369277e-01,2.382065054175784291e-01
3.589358373929874557e-01,-1.741044427723265620e-01
-2.947891488252686321e-01,-1.880763788371266454e+00
-2.818598073324684039e-01,-1.851800209816559351e+00
-1.679757474534869788e-01,-1.754274873253526712e+00
6.261459073620070370e-01,-3.574332448722252753e-01
7.015714379920996446e-01,-3.826219584045310595e-01
3.971825207175398442e-01,-5.444673456837118009e-01
1.565948713896047340e-01,-6.739627177297178307e-01
-4.789233395154796069e-02,-7.500966125515475813e-01
-3.238160529568182705e-02,-5.445564942823516441e-01
1.284582828196624907e-02,-5.010196650465142953e-01
2.072456546443659786e-01,-4.297708159673843675e-01
2.038998320781341411e-01,-6.284260194784514475e-01
4.093841158087396792e-01,4.564322475470400930e-01
4.804592188263783203e-01,1.233200746065536091e+00
7.530644297535372678e-01,2.150325727194918546e+00
8.205532845738142678e-01,1.855815626339333502e+00
5.375954111297049920e-01,1.305512858993469916e+00
3.242432856998191393e-01,2.129745747768601871e-01
1.407826945608794955e-01,-5.630744975934562913e-01
2.555604341888294551e-01,-9.231131492400966865e-01
1.682097091855194182e-01,-1.079242950148864288e+00
-4.711700442597105409e-01,-1.652427944863373188e+00
-1.156448873893490686e-01,-1.340426991866901840e+00
8.677184842626153860e-03,-9.818968206508530416e-01
1.068104093131497123e+00,1.220932176936801172e-01
2.914882696345561186e+00,1.059013331248822798e+00
6.061643856018437582e+00,2.070419758497865192e+00
9.790726172026696261e+00,2.806439936746496500e+00
1.293947655517669659e+01,3.019550281971426386e+00
1.499029337934882555e+01,2.784628182489924608e+00
1.537723448743382626e+01,2.311496017585279450e+00
1.407481725794320582e+01,1.834923824753416755e+00
1.062889385849331347e+01,1.260597152879255667e+00
7.084420115631391290e+00,9.474586349963304288e-01
3.561968483280818276e+00,4.334283153182130754e-01
1.830367381617780564e+00,8.121531073898438091e-01
1.774800310705555162e-01,5.667670534390538695e-01
4.621982464085126405e-03,4.847873017996319756e-01
-4.170426607318704348e-02,9.212139479880503135e-02
4.144890770060734031e-01,4.112057481348472265e-01
8.008745523259334087e-01,7.751510850128597863e-01
9.395121002496399365e-01,7.188672244675683443e-01
7.643930068199481509e-01,3.145004877467497129e-01
5.242792493070729254e-01,-8.205757031715851801e-02
1.172303509986418052e-01,-3.042496529339860367e-01
-6.767840257844904839e-01,1.417305224271734332e-01
-1.346038404157710477e+00,6.674808825010329905e-01
-2.015487800870708224e+00,1.073578537520785137e+00
-2.009462586101729453e+00,8.651172210898064874e-01
-2.870810028242374745e+00,9.940397188701282083e-01
-3.709896993190856307e+00,1.069287593073161791e+00
-4.792560187415380035e+00,1.525601486014056762e+00
-4.368790809847647338e+00,1.271113345807353134e+00
-3.932668589557730243e+00,1.025241135126967462e+00
-2.530538979837169133e+00,5.942091251852995581e-01
-2.792635021897273084e+00,6.113439234813518031e-01
-1.647592033433694425e+00,3.193190724203412434e-01
-5.992154640326049497e-01,-2.948221974779483001e-01
-1.623215919910170058e-01,-6.104938756627261709e-01
-1.944404064356115014e-01,-7.913759660820313124e-01
-2.316639944521361461e-01,-5.011992523680915967e-01
-1.623255399308338731e-01,-6.104895894030241132e-01
3.777553867145875821e-01,-1.144960099864254177e+00
9.313730401858357766e-01,-1.914657354247743637e+00
1.281586796527596439e+00,-2.212573523848491597e+00
1.010047448026596628e+00,-1.767747974168689229e+00
2.845449778514578393e-02,-9.628763972706613217e-01
-4.101585544246437731e-01,-5.845348680491724291e-01
-5.851532322888811644e-01,-7.528085232352960121e-01
5.521351735952900741e-02,-9.993746365648892294e-01
3.025176730948007098e-01,-8.991324620184798500e-01
5.362393659469003593e-01,-8.163271072826274732e-01
5.517227195712611776e-01,-8.200739146731540474e-01
6.034335623878804844e-01,-1.135635176272355329e+00
5.981152723040583652e-01,-1.434785862420061120e+00
7.984660595486177126e-01,-1.646024729667208586e+00
5.668228825179653096e-01,-1.416073322098255094e+00
1.214144986568469475e+00,-8.335477288545494190e-01
2.820965828466686975e+00,-9.550105404967586253e-02
2.954215244545693064e+00,-1.771587334325416124e-02
2.435022679840843196e+00,-1.673296892599308167e-02
4.637729694472927933e-01,1.058544771579119081e-01
6.406130933180141651e-02,4.360968903754382509e-01
4.791080393621240108e-02,5.693656191225756613e-01
1.227792650056175466e-01,1.207317123378894019e-01
-9.357190312287105849e-02,-3.963538276175384012e-01
-3.388555245271640537e-02,-4.405286045891552704e-01
-2.494253592523451857e-01,-6.497569669242863055e-01
-3.305709017845595010e-01,-6.396732098999190486e-01
-8.149896111756603778e-01,-9.045956531954135738e-01
-8.436562271613682329e-01,-9.455953708569189153e-01
-5.800647466440801425e-01,-8.556508864183871577e-01
-7.953826501104591107e-02,-5.350102895205526288e-01
