3.266021944189695936e-01,2.914241929415815613e-01
5.677357089772752108e-01,3.279715609515433949e-01
8.934899414976924525e-01,3.091773245677055248e-01
1.082907443585619189e+00,2.273863870816289490e-01
1.087692468506284094e+00,3.796053246650529095e-02
9.130891312945583760e-01,-2.079007030550046320e-01
6.520600958373210521e-01,-4.935649185293289887e-01
6.216513089184512175e-01,-7.197673193830091964e-01
1.028754908344026164e+00,-6.803191784011829446e-01
1.931107204671726585e+00,-3.308110544471510872e-01
2.406077725390211253e+00,-1.078573338363779943e-01
4.593020844938863867e+00,7.208840438541895823e-01
7.425552424321383072e+00,1.811506608518576034e+00
1.081110101351493746e+01,3.114865886675938000e+00
1.293585643861960222e+01,3.981869649824878010e+00
1.367277424553066822e+01,4.364344351070400307e+00
1.255238881370604531e+01,4.074153094735460279e+00
1.011516989494190000e+01,3.319884478375301207e+00
6.848199590209819831e+00,2.132936832148269346e+00
3.752487578528137746e+00,1.341414949037526450e+00
1.286916191903777040e+00,9.938621634202996491e-01
6.016008314646820176e-01,1.270684784514169108e+00
-2.659738625353741948e-01,1.656150416864500041e+00
-3.258591284030957769e-01,1.268243992353706995e+00
-8.668037973546836861e-02,1.435563675906918801e+00
6.832136666122728963e-01,7.989553513920342187e-01
1.076551996499217845e+00,4.327513334709616188e-01
1.822606236728222973e+00,9.174632734600222939e-02
1.713952950493907057e+00,7.068870314485908857e-02
2.091532017708293001e+00,9.396255486153627656e-02
1.757583199604680457e+00,1.988394160996924953e-01
1.573972051428951469e+00,2.562671380112604980e-01
1.220349269485853538e+00,2.647676500175650260e-01
8.378729306106983410e-01,2.541737644620982728e-01
4.498847185898284806e-01,1.786608757440446560e-01
-3.129864082950791770e-01,8.050070984897040871e-01
-1.093877245438307666e+00,1.788229703164244455e+00
-1.518827725367715820e+00,2.321176239559562315e+00
-1.487265581665364156e+00,2.052239282179601165e+00
-1.214589006426773921e+00,1.312830430652377478e+00
-9.050611721385858344e-01,4.832932888124578108e-01
-6.357126798207966001e-01,-1.341706073156739842e-01
-5.279438162403710111e-01,-4.470422700891339973e-01
-3.413114611001313303e-01,-5.374889006905587685e-01
1.485776195190208759e-01,-3.868176927058883385e-01
7.059825071966910892e-01,-3.858691280534963797e-01
9.203696441197941613e-01,-3.198688653610280985e-01
9.791761685601239051e-01,-6.268819691674621941e-01
9.806746039397159498e-01,-7.557184108882942786e-01
1.131428217352506316e+00,-1.108989157441096607e+00
1.341691753509473672e+00,-1.502943025649368325e+00
1.658602262585497256e+00,-1.961653320304767023e+00
1.750535564122185805e+00,-2.151202266786345074e+00
1.897645574187888373e+00,-2.437134280900748795e+00
1.956563635064180628e+00,-2.622433849349048440e+00
2.033708044376091095e+00,-2.797032015639743463e+00
1.804824193970252955e+00,-2.643123868804869936e+00
1.666964855288038061e+00,-2.179872812003783356e+00
1.485297002151900081e+00,-1.520795360690289977e+00
1.671309532709639001e+00,-8.009853607139025833e-01
1.294412588600097669e+00,-2.885873856436746987e-01
9.235764984372449860e-01,-2.696087169778923487e-01
2.353161948351075727e-01,-5.229026003104690901e-01
2.274126553924178673e-01,-6.587525142545651580e-01
3.484333356192205744e-01,-7.338195858680665040e-01
3.780256610175966592e-01,-3.739092773567175843e-01
3.736636693440659185e-01,-9.650517658800586429e-02
2.852524984861052326e-01,2.990322584085384205e-01
2.215764977626992482e-01,3.332004055875548709e-01
7.455728111023723903e-02,6.645760679708918595e-01
-1.770913254688265825e-01,1.254555541993827683e+00
-2.345134310071420591e-01,1.466181395988727321e+00
-7.869278733465989717e-02,1.320115524352545311e+00
1.660697366555335952e-01,6.406634574515484015e-01
2.000480591817754839e-01,3.171828545901513863e-01
5.898134837186181506e-02,1.212682615871162883e-01
-8.613822936457585233e-02,1.160411248886115826e-01
-2.426729369239591927e-01,-2.467701751577041150e-02
-2.773604936682593780e-01,-4.470246663756783922e-01
5.463524246753664881e-02,-8.194035011873106455e-01
5.513746004700511572e-01,-8.784853547635043114e-01
1.131777592626057594e+00,-4.796111243777546052e-01
1.551439108771085928e+00,-9.734346883532237760e-01
1.415703950289145752e+00,-1.351685875781222235e+00
7.238848418792008799e-01,-2.196910394746387052e+00
8.808036150978566792e-02,-1.954124809583452027e+00
-2.532009068033188592e-01,-1.872176146868157698e+00
-2.250767093241354266e-01,-1.082303432100995444e+00
-3.278437735723041535e-01,-5.942639691878703889e-01
-5.415758243220418766e-01,-1.267610291522266730e-01
-4.558050530742280837e-01,3.697416274410302850e-01
-1.756251704695652727e-01,6.837212059280952658e-01
7.551356505526604090e-01,6.299147766732465792e-01
1.058224681519533972e+00,2.877613413503232187e-01
1.234406047563855191e+00,-6.255527221379071634e-02
7.695629536293729922e-01,-3.686476918507760603e-01
