3.482523470204169636e-01,9.445937590495091518e-01
9.844828834513069671e-01,9.294599583236536899e-01
1.857063498934081514e+00,9.157843195706951711e-01
2.172586640783948031e+00,1.433034240861669861e+00
1.747532420562010413e+00,2.181229065067251671e+00
2.833488889452122628e+00,4.884771381755726338e+00
5.315176591979383858e+00,8.283112587196548304e+00
7.048130212501944492e+00,9.933574356701798891e+00
6.475863526350946309e+00,8.519752040105991853e+00
3.765367532353272928e+00,5.219232862437693576e+00
1.650658264246814610e+00,3.950951217173959140e+00
1.248098171078182439e+00,4.831160822838062252e+00
6.465656885079212879e-01,4.102146733288625668e+00
1.286108476273479517e-01,2.320601859203752060e+00
-1.554478075025663986e-01,1.288575299288567733e+00
1.047190427542620261e-01,9.029557908534363575e-01
5.996854262775940247e-01,7.737037379739135634e-01
3.111905857580827828e-01,2.378390414920648510e+00
4.323663399388135570e-02,2.721956021915257207e+00
7.931975147200569232e-02,1.780704065080040088e+00
-2.562319976243900357e-02,1.225277497974020635e+00
1.799496360219257629e-01,1.540601848035104915e+00
1.799496360219257629e-01,1.540601848035104915e+00
3.762789677009623079e-01,1.319423357255379292e+00
9.441954259319681464e-01,2.037414285066777797e+00
8.248715877958956444e-01,2.105566136847096814e+00
1.713504331466648434e-01,1.578304576550368044e+00
-3.527814720938995952e-01,1.032976374404642295e+00
-7.544837555927778050e-01,6.174304636617188313e-01
-8.791307954162501659e-01,3.667082787320939397e-01
-1.348386630988658852e-01,2.078987990280182219e-01
4.173803649928385373e-01,1.511802137095278054e-01
5.629109096690261271e-01,3.204214069408037411e-03
2.382084963816866463e-01,-6.034681207974660136e-03
-1.790636359666269162e-01,5.589965420684293029e-01
-2.220930268826162846e-01,1.223344407915721854e+00
9.286486895693765731e-02,1.139688404795257126e+00
5.333674809460025035e-01,-5.549734699285521766e-02
7.217562633836407393e-01,-1.066404950735495794e+00
3.388835751865592605e-01,-1.437049928098984131e+00
-5.221449942336199301e-01,-1.585514063160679887e+00
-5.268809958787896708e-01,-9.114436609464875438e-01
3.625126611928302101e-01,2.859824865273334349e-01
5.996854262775940247e-01,7.737037379739135634e-01
1.399273643430178904e-01,3.200190130776488506e-01
-1.616424054554246870e-01,1.016611008808264993e-01
-1.460060548999830843e-01,2.595143864310623938e-01
1.981148896158760331e-02,5.383039274384103789e-01
1.875918885983859141e+00,1.223407341823996131e+00
4.032551904729479553e+00,1.920575930839614198e+00
4.129518310511524959e+00,1.986495325865064165e+00
2.177322297819611396e+00,1.520261807353845196e+00
3.366632268153952889e-01,9.670619588351726525e-01
-5.037627188270649842e-02,4.434885688157760852e-01
-2.078858403003967237e-01,5.982163781956854054e-01
-5.821398482621914505e-01,7.128490103562165059e-01
-7.875098546127786703e-01,1.179995837533734049e+00
-2.861861055630960937e-01,1.681712609896941935e+00
-3.794032728080019151e-02,1.050844437942270782e+00
-1.010631245955082719e-01,3.683309148154318979e-01
7.318185006228302703e-01,1.532365273394419081e+00
6.967173095503137459e-01,2.138499724518936773e+00
-1.195375225139683056e-01,3.811869537089745963e-01
2.863546223001833466e-02,-8.930627425277836151e-01
2.103532605642484399e-01,-1.228304330041162240e+00
3.424316484470122379e-01,-4.719051906653049522e-01
4.517463538666623424e-01,-5.105622959346256540e-02
-3.181091147694197208e-01,-8.218974524039673879e-01
-1.870719141417460429e+00,-3.006798377460083049e+00
-3.047210851469188686e+00,-5.576228950047625865e+00
-2.912422561960758216e+00,-6.726162972566995357e+00
-1.718158929936671742e+00,-5.952470620633119935e+00
-5.387331477631811527e-01,-3.505872251549599916e+00
-1.161790278862202819e-01,-6.620235724585119552e-01
-2.444395994551633311e-01,1.166137591613810587e+00
-1.573063629867662350e+00,1.181579208452357532e+00
-2.170667276341178287e+00,1.009594758703948214e+00
-6.513487261807689999e-01,6.166419945450974938e-01
3.389855283278517262e-01,2.115152623337466231e-01
1.505075341174875458e-01,8.961680085839424104e-02
-2.080726360881183512e-01,9.303168962096201866e-02
-6.775704258351612497e-01,1.175972817008184151e-01
-6.099064106246785411e-01,7.818283025787775564e-02
-6.421034118904970223e-01,2.186723982558441415e-01
-1.800945734803660381e+00,2.963417398153596061e-01
-2.885287425899405012e+00,4.389245431477787340e-01
-3.110601672450555633e+00,8.477731609448213579e-01
-1.933573603156628629e+00,7.703737351817969703e-01
-4.582773570798224227e-01,4.525455451891238212e-01
-1.608011152537434374e-01,7.619411265130222599e-01
2.880225894392695052e-01,5.409553862138489766e-01
4.517463538666623424e-01,-5.105622959346256540e-02
7.181501808122758845e-02,-7.862991825837091497e-02
-3.660182776805406268e-01,1.019517902449654234e-01
5.410080884558210457e-01,1.437671495363959835e-02
1.057609760935149801e+00,-4.724081011296792920e-01
7.213850714618748050e-01,-2.724932826537774799e-01
6.392757166461660034e-01,4.262134864515173538e-01
3.599678193644828550e-01,6.933150526758444787e-01
3.482523470204280658e-01,9.445937590495070424e-01
-2.000017014971796347e-01,1.180498346185863801e+00
-8.152443641506503802e-01,1.385852398364620930e+00
-7.216785689090633449e-01,1.721542965285890459e+00
-8.262990476775508020e-01,2.084469625157217010e+00
-1.081488706117453180e+00,2.103216492011134697e+00
-1.157609872974797005e+00,1.453092717759891128e+00
-1.103640960496361512e+00,7.303243401978900540e-01
-1.020210013793280579e+00,1.523779929896030005e-01
-6.778842159602119777e-01,6.478479326455219844e-01
1.595156911309080633e-02,1.158928576662122900e+00
1.113945980079976000e-01,1.240430146274823064e+00
-1.459799008236906948e-01,7.785965044734836082e-01
-8.060064186666330427e-03,2.662298017596272381e-01
-5.902600524764741730e-01,2.544086654068131170e-01
-1.149756633680923290e+00,-3.723398265757821290e-02
-1.311523288543412269e+00,-7.409493586831870093e-01
-1.893671943148966141e+00,-4.315685313351464991e-01
-2.696179769466281240e+00,5.693140852083784509e-01
-2.457985073157285427e+00,1.033177013392120758e+00
-1.488379042931344820e+00,6.639870187830880788e-01
-1.938981083156361973e-01,9.978729122832237508e-02
3.400519383442508481e-01,-3.403607668375553397e-01
5.644859657040308676e-01,2.734518145111076159e-01
1.229535343274886117e+00,1.612077540553921606e+00
1.620229182720650529e+00,2.512153348465985925e+00
5.928517102331137822e-01,1.791372185015224217e+00
-9.853943796534095911e-01,-1.062803059766378316e-01
-1.151100725484011766e+00,-4.990426142366412021e-01
-1.316589843838371632e+00,-4.786534420009053159e-01
-1.632067757637309491e+00,-4.724293994115857931e-02
-2.074232745767936592e+00,1.907681231945005662e-01
-2.248063594578833424e+00,8.624723552845020569e-01
-1.668766733944468506e+00,1.648820102614376504e+00
-1.240645815456109302e+00,1.630508426881728479e+00
-1.169515173894329463e+00,1.170913594460439189e+00
-8.625440593856118499e-01,3.791943551478618168e-01
-6.884646103386830029e-01,4.732317341856717707e-02
-4.704305551066212399e-01,2.212397312117533876e-02
-2.590699407416621747e-01,-9.677918889125088076e-02
-6.986754846301318489e-01,-4.687455685356548551e-01
-5.209929427368685806e-01,4.059883915740068738e-02
2.880225894392695052e-01,5.409553862138489766e-01
4.517463538666623424e-01,-5.105622959346256540e-02
7.929391424644756103e-01,-8.452885283770954494e-01
8.914078570464515350e-01,-1.291871737255515074e+00
1.749712867876224709e-01,-6.306468467302149827e-01
-4.554731702863199505e-01,1.555020875205501141e-01
-4.878235800623808016e-01,1.522386655155401891e-01
-7.996964847649451480e-01,-2.785352178037667215e-02
-1.820108737399913412e+00,-1.050885245754517250e+00
-2.763045333112271074e+00,-1.999275627561909019e+00
-2.485882767776109947e+00,-2.079992879407871254e+00
-1.208572186327212972e+00,-1.162078422595282046e+00
-2.118487935548323542e-01,-2.717531884371046091e-01
-3.133962800378622959e-02,1.195324451825389434e-01
-4.270107256540494473e-02,5.880035678791463161e-01
-3.078707259024451304e-01,6.872486269372981571e-01
-1.080212551988799508e+00,-3.203908335757161829e-01
-1.237845139420576057e+00,-7.792227162861590228e-01
-1.053028471280731404e+00,-8.907404073076177209e-01
-1.211087861836441348e+00,-8.211166864472392302e-01
-1.767741978879311393e+00,-6.987988233409270222e-01
-2.039616022727128719e+00,-8.729401103346886570e-01
-1.488893158772273129e+00,-1.308153362657440644e+00
-1.176541912396666500e+00,-1.498002886767563879e+00
-1.244467400554486902e+00,-1.099768731010492884e+00
-1.143759564656309458e+00,-7.712570155905755787e-01
-1.053028471280731404e+00,-8.907404073076177209e-01
-9.861193572069140156e-01,-9.008504668720956898e-01
-7.510915040001515663e-01,-5.907387829922102762e-01
-7.991390749963550588e-01,-2.318222030916820137e-02
-7.413830179444064195e-01,-2.422281292543081166e-02
-4.516396596562878285e-01,-2.102123641480932448e-01
-4.886615941452744361e-01,-1.808951869369282983e-01
-6.064347062071092642e-01,-1.745026704384819161e-01
-4.701014729862305619e-01,1.548064260604148090e-01
-6.522425088914907132e-01,1.072280840934860313e+00
-7.208340048583929960e-01,1.437317076994835574e+00
1.595156911309080633e-02,1.158928576662122900e+00
1.113945980079976000e-01,1.240430146274823064e+00
-5.828249992261823609e-01,1.211582129041437250e+00
