1.609835476720917480e-01,-6.466798525663037811e-01
3.017923816444545992e-01,-5.736797671156131928e-01
4.253810157933753389e-01,-4.896788184982400205e-01
2.350717609148019749e-01,-4.249998418190701899e-01
-1.066849771546974496e-01,-7.549430814024132852e-02
-3.751272890812212824e-01,6.951155901366166123e-01
-4.799057686984570803e-01,1.055640685363163245e+00
-5.038211118447456505e-01,1.773914099031015157e+00
-2.305899042819775646e-01,2.417818518454436294e+00
2.731844727971693976e-01,2.385714465476093782e+00
9.672444693661140791e-01,2.419341211756648846e+00
9.906113858847567233e-01,1.655965111376272114e+00
2.484829089871477270e-01,5.624056133224653031e-01
-7.292348662492559308e-02,-1.828376125257926421e-01
1.055188617926979405e-01,-6.140026796247297636e-01
1.089492533117423223e-01,-5.826521193262238496e-01
5.203626179901930937e-02,-6.935279671532046386e-01
-8.432810049337480240e-02,-6.498320770867677121e-01
-9.145650785061294752e-02,-7.158936128876067784e-01
2.360697283038389604e-01,-6.415826040602784497e-01
1.098947576738143139e+00,-3.129167594956160699e-03
1.670806480705514296e+00,5.985253811197014384e-01
1.079946271074573305e+00,1.531354999377888826e-01
4.277940694544947742e-01,-4.889788821636789629e-01
-5.104867465228946077e-02,-7.062152973470515738e-01
-3.641543355994485420e-01,-6.473287046189536431e-01
-6.238864217973523196e-01,-6.126100914315766310e-01
-5.695951959311841284e-01,-3.926997981590113485e-01
-2.058460548967867343e+00,7.570463429722614768e-01
-3.767352119031905922e+00,2.736074951130448518e+00
-4.141342639667431769e+00,3.699319965393418119e+00
-2.683891190724729814e+00,2.727577451042390244e+00
-1.028731013787100190e+00,1.160614856560728603e+00
8.794867590402638546e-02,6.827819083924048862e-03
4.467868698862865195e-01,-1.574023113292818965e-01
4.467868698862865195e-01,-1.574023113292818965e-01
2.745381405810312092e-01,-4.401861568226529409e-01
-8.209736076435247831e-02,2.074842531758171460e-01
-4.384339944405404310e-01,1.325323164519447872e+00
-5.371434838594228989e-01,1.378586306356068825e+00
-9.496720983126905047e-01,4.710419648382279667e-01
-1.609055647568230496e+00,-1.854038440022404491e-02
-2.482728308226191505e+00,2.225265872402469314e-01
-3.073888155925520227e+00,7.699646932812651556e-01
-2.320274142736539869e+00,5.783898908864526511e-01
-8.098707750941551708e-01,8.751971760512118614e-02
1.461463097152721803e-02,1.055669066704758435e-01
-1.466870767806602305e-01,1.134436671324224599e-01
-1.062147428006147698e-01,-3.318569701981372577e-01
-2.637562708108290299e-01,-9.569757602186724776e-01
-5.498670466026402970e-01,-1.162006998088823018e+00
