-2.686198178532544834e+00,1.490752392235045320e+01
-2.868644818893684612e+00,1.169120064259024971e+01
-3.219310492436477489e+00,7.133497683928212041e+00
-2.919496196707146218e+00,3.411678184851373530e+00
-1.476168194929128763e+00,4.907890606627393626e-01
1.041145428586033898e-03,-6.449823100273283094e-01
4.516775378556319720e-01,-8.038679628639608943e-01
6.230491757594960323e-01,-4.614476644773395086e-02
1.628148191116233434e+00,5.628671436706690345e-01
1.677743027564413181e+00,9.498544518702641826e-01
5.193977265658622500e-01,7.839758099680584902e-01
3.065645592917157769e-01,1.970811849493106505e-01
5.419704233449933461e-01,-4.189941530750700416e-01
1.025913032757371501e-01,-7.817953087598183970e-01
-1.886003986106105645e-01,-5.139981285159257451e-01
5.225736905921924552e-02,-2.867816003169681299e-02
2.096585432665437621e-01,-2.042547425531514999e-02
-1.199009201278381127e-02,6.916319828753410281e-02
-2.953561899834849513e-01,4.142682462356970380e-02
-2.258868749234825279e-01,-3.288752785671751888e-01
2.911482183905644838e-01,-5.015282461401152636e-01
4.449549680122587003e-01,-2.158945092350204181e-02
1.563800872375207263e-01,7.612101278458220932e-01
1.298423104804718453e-01,1.078677333989392917e+00
5.287071617987391253e-02,6.911920842021135325e-01
-9.643115472257422771e-02,-1.139511734306888763e-01
-2.767068707071882461e-01,-3.079087486359222692e-01
-3.795456451826598188e-01,-1.465809600795810463e-01
5.306311096999133739e-03,-1.624408620018122085e-01
5.326169164364714659e-01,-3.361762389127686407e-02
7.882233568671689339e-01,-1.003199997274055177e-01
2.777092147815607426e-01,-2.006413887706336996e-01
-3.521027613295478753e-01,-3.056923935199927223e-01
-3.632178916649357880e-01,-4.089184902098132457e-01
5.546331390048513388e-01,5.750247376601241855e-01
1.530847345969337470e+00,2.711757054484441820e+00
2.027101179502628803e+00,4.556069352138983675e+00
1.497192228989255636e+00,4.363000029149329606e+00
5.252949132336237614e-01,2.306920691227458242e+00
-5.158469370708480550e-01,5.765058237226921012e-01
-7.065255080061259019e-01,2.923061599775456654e-01
-5.464564781353064005e-01,9.906240263500547538e-01
-5.984302067654785340e-01,2.183705379773772659e+00
-5.406775395297055420e-01,2.128418010996043552e+00
-2.835783458732680784e-01,7.331574951699357801e-01
-2.982978428539908022e-01,-3.707845965629182061e-02
-4.937314105314726809e-01,8.828797512300763650e-02
-3.145211160145382490e-01,3.525793997597736346e-02
3.437387825600651814e-01,-6.085136599089679965e-01
1.533675626851730978e-01,-4.503053943402435255e-01
-7.378829571674254684e-01,-1.030054608222922718e+00
-9.297033392791513862e-01,-2.201394392995602356e+00
-7.742351324283538450e-01,-2.145561753267337668e+00
-3.711699124969587427e-01,-1.208428143399675525e+00
-3.702159847660008857e-02,-1.417035027742641895e-01
2.158344203501727787e-01,5.439645024896370140e-01
4.266615466065229456e-02,3.354017467675878272e-01
-2.071810920460180061e-01,-5.443017364673535807e-01
-5.705837580291698297e-01,-1.580372453796507815e+00
-9.297033392791513862e-01,-2.201394392995602356e+00
-6.836027587796268401e-01,-2.205622493557383823e+00
-1.939250533822020894e-01,-1.397859280771628576e+00
-2.378476811040648037e-02,-6.113928283012184384e-01
8.905685655864008232e-02,-6.247172884679593752e-01
3.630934610400571860e-01,-6.590342606343373433e-01
4.040650944881086226e-01,-5.169709647233758920e-01
2.091580694412353003e-01,-5.214731516986077509e-01
