-3.959875573543784721e+00,-2.673634296226008011e+00
-3.303165536738228436e+00,-2.353275970318432275e+00
-2.093121810843649566e+00,-2.004834811698620989e+00
-1.020695253992182971e+00,-1.176587561881689226e+00
-3.116984296602272053e-01,-2.948320692801121856e-01
-3.900304805063445901e-01,3.086223445235332097e-01
-3.875637069113233024e-01,9.340648197710367251e-01
7.789971284510818772e-02,1.934958659627693089e+00
5.857665639311475381e-02,3.617464092658456476e+00
8.733904622746878343e-02,6.223893615988914441e+00
-4.168011405815906234e-01,7.412011252328949418e+00
-5.715916808582518494e-01,7.605426850274708883e+00
-6.862015366650499049e-01,5.940406436900318887e+00
-6.058119754001166646e-01,6.868642858962171083e+00
-4.441573671305799609e-01,7.867839559444613329e+00
-2.175324235016315444e-01,9.866615832826367338e+00
-1.524963244231917203e-01,1.012066622721817133e+01
-2.189136920359310845e-01,1.017702583857302301e+01
-4.112096177268995123e-01,9.565496357820723716e+00
-6.155707518967068470e-01,8.408072663634857946e+00
-6.923046147101015180e-01,7.505435099720846104e+00
-7.010726763983636811e-01,5.121099508752918084e+00
-3.753253650326877633e-01,3.121978473267047693e+00
-2.854193956840738733e-01,9.634432988462335867e-01
-1.334666912977971742e-01,4.333809660719130097e-01
-2.722786513445633605e-01,-3.093125791430305083e-01
3.605459125342863613e-02,-8.426260311783900780e-01
-2.930699881021783249e-01,-5.890701620938756378e-01
-4.491083572166009175e-01,-4.261925373288996677e-02
-8.508459286273706290e-01,2.726682227667804881e-01
-8.498395972367681628e-01,6.672347792508878106e-01
-8.897505604590169037e-01,4.788788017680241094e-01
-8.087597765325709176e-01,4.222342192123899052e-01
-7.278415600981208433e-01,6.523062669261873170e-01
-7.570547047946729613e-01,6.680422418929325978e-01
-7.570547047946729613e-01,6.680422418929325978e-01
-8.602147056798202795e-01,5.059071664380848654e-01
-9.734721084103490352e-01,6.248424551866508247e-01
-9.940488844982054983e-01,6.809685367899916963e-01
-9.405740008350689241e-01,5.994462678806290468e-01
-3.229359158481368008e-01,6.229400658892404741e-02
-3.092613888182810591e-02,-1.741359860136734439e-01
3.081303121493524921e-01,-3.558882617941631632e-01
3.503202616614085052e-01,-3.175946892754616391e-01
3.548264226057481485e-01,-6.801598911553362603e-01
2.364658146465284660e-01,-6.587795591828229380e-01
-1.668053549298680605e-01,-4.680275103489711652e-01
-4.619889414499379066e-01,7.836530868324692589e-02
-9.037863894722347746e-01,2.431564081033749936e-01
-1.056746163965546881e+00,2.885515167002409842e-01
-1.277092233734009818e+00,3.165504090429281936e-01
-1.225093464204790372e+00,2.749817694576955907e-01
-1.048008166907270278e+00,2.016519097217129297e-01
-6.984280257280828241e-01,2.941365695285829696e-01
-4.188151675860860568e-01,5.113916629174474204e-01
-2.535479873324489319e-01,7.445420261463697731e-01
-1.997880375884138471e-01,5.930633636671458486e-01
-1.464215616423305555e-01,3.148989168955159124e-01
-5.239730568243364944e-02,-2.456138883457555655e-01
-6.981556808771099965e-02,-6.175886040516287423e-01
-1.188735245545493729e-01,-7.092839480934574059e-01
-1.531749298974906803e-01,-3.660340148744886668e-01
-3.485286576684014093e-01,2.954526526387612345e-02
-4.250950729596501554e-01,2.317927097282057869e-01
-4.233257468943504298e-01,-6.073080451003237679e-02
-3.249488685908070162e-01,-1.221640221449155767e-01
-4.359642715265943380e-01,2.842871303314605923e-03
-4.023274119340445321e-01,2.569967448355037209e-01
