-7.975889259038694279e-01,1.219246156064203390e+01
-5.955839244527562082e-01,1.117495461901740406e+01
-2.349054849705636827e-01,8.950120929915627244e+00
1.779648629954411476e-01,6.862792717036862555e+00
3.839726260328200080e-01,3.900248929300802470e+00
3.189611576826568706e-01,1.344778869078099959e+00
1.311343382135587154e-01,7.391587940852106797e-01
-1.138084407487396921e-01,3.442619890415970496e-01
-1.522933567434830993e-01,3.004308634869408134e-01
-9.861072892659357436e-02,3.560853415725392934e-01
2.940951332117188732e-01,1.353440798335088902e+00
6.889150375528587666e-01,3.328829797116298561e+00
6.614000992743048757e-01,5.339965041108847288e+00
3.924781404932300988e-01,6.336830745220603411e+00
3.347335577507999926e-01,6.212350259015567033e+00
7.175050986900715078e-01,5.696921348688136710e+00
1.157878457483847878e+00,5.298644576099775350e+00
1.189223146748679572e+00,4.537218809488054561e+00
7.828802196078468167e-01,3.140750349349775927e+00
3.718003870994658344e-01,1.951029586157782214e+00
2.310196290691470811e-01,1.066749027344745748e+00
1.121939408974970964e-01,6.141110800974606265e-01
5.846621639469316151e-02,1.086424025444489017e+00
2.719673880735414828e-01,1.809980844223439300e+00
4.096923261102331515e-01,1.314545030639176826e+00
4.092949229889554785e-01,3.122366187726358655e-01
3.415486782943142896e-01,3.762460659046138467e-01
-1.217130919324768412e-01,-1.634425479418870897e-01
-2.647401318819526117e-01,-9.193757531042777709e-01
-1.528564816969885110e-01,-7.962607330127287053e-01
-1.297568570160339829e-01,-3.780481900540667572e-01
-5.052788299546324968e-02,8.175880513536452898e-02
3.165684444881727289e-01,3.992308400263033241e-01
7.370422064262338591e-01,1.783850348121545359e-01
6.808897596007875697e-01,-2.231883791112952362e-02
1.820660548174994064e-01,-1.351706585568703822e-01
-6.045942009890347552e-02,1.813091235783083621e-01
6.097659398496318300e-02,6.645049442939419126e-01
-6.324419277761388070e-02,6.045552725832377128e-01
-9.861072892659171474e-02,3.560853415725384608e-01
3.293307419449126305e-01,2.969048829347382124e-01
8.856436577080435413e-01,3.514558059157477099e-01
