-2.892636425662316046e-01,2.659554365430794598e-01
-3.432985096650635337e-01,8.387990104376624734e-01
-3.777542980573297959e-01,1.029151600339593964e+00
-4.600447081026829421e-01,1.010641284003810814e+00
-4.290712837743526076e-01,7.888923377348613375e-01
-2.570941013445949830e-01,6.373157312381438899e-01
9.078968513767802367e-03,6.039372761003320988e-01
3.036573058156429306e-01,7.151907287140528702e-01
5.648923416799289665e-01,7.694181194955079794e-01
5.636085840960852744e-01,6.052443922707489987e-01
8.093262455567302727e-01,7.403447488966828915e-01
6.274324612973196658e-01,4.001754580255560967e-01
4.894030946304471774e-01,3.224595505736904677e-01
4.309636701081926979e-01,4.393525458795543570e-01
3.147039445243861033e-01,8.044004751342099802e-01
2.019325380848326357e-01,9.739602816903885074e-01
9.554383158121562691e-02,1.069103837972614546e+00
6.780923670358382505e-02,8.049174293349965481e-01
-4.579656037465445473e-01,7.494973796801545074e-01
-8.891435250879111685e-01,6.266786724215078763e-01
-8.326373241883627818e-01,8.487098803907184852e-01
-5.555875985175773302e-01,1.163203094838589413e+00
-4.792434108704726192e-01,1.492935070729421776e+00
-5.143597195437469294e-01,1.751884607095090640e+00
-4.590912669120965073e-01,1.512167640550428294e+00
5.367397366367576000e-02,1.294832255193801185e+00
5.612457896028753002e-01,1.085555617048639565e+00
1.237284826285184547e+00,9.198798968744968940e-01
1.379832069945146067e+00,6.322946083721989741e-01
1.221289238675670186e+00,3.834166334229110462e-01
9.070822966560487810e-01,6.124237899491190573e-01
1.165216469532513455e-01,7.446576795031331075e-01
-1.645108497750153165e-01,9.394652554737594752e-01
-1.394555183869773674e-01,5.331329049654159186e-02
1.711421623504531531e-01,-3.375200144783154221e-01
1.185437583026099084e-01,-5.441962199580711035e-01
-7.817218785525403835e-02,-2.577657744469578627e-01
-1.087732728572366608e-01,-1.767344162984772760e-01
-1.283454669753848754e-01,-1.514412220531366482e-01
-1.623267310767721738e-01,2.326322205259747922e-01
-2.061986683073049054e-01,4.786260649266468881e-01
-1.900720118830499100e-02,4.485488554798284233e-01
1.716823698071359705e-02,2.906726988918786336e-01
3.847232204261279848e-02,2.343307126746748403e-01
-6.222528510228559490e-02,1.958370801137137573e-01
-1.556002623199689294e-01,1.370212621266628239e-01
-1.324479442222687986e-01,-1.374639344490385662e-01
-5.337834968422852655e-02,-2.921327707438766685e-01
7.416241112317345507e-02,-3.719921779569486109e-01
