1.395168477127321394e+00,8.788222841148304321e-01
1.437526520745398440e+00,1.417866520225493643e+00
1.271910608657969899e+00,1.763007314130689895e+00
5.161662690116487484e-01,1.567854710209511504e+00
-9.565595847527275097e-02,1.475584740593733457e+00
-6.478295201542250137e-01,1.519813988721628206e+00
-7.004895291542305724e-01,1.680440614205563898e+00
-8.696626646299762120e-01,1.624628809051968048e+00
-1.337049369618408479e+00,1.236822957859115224e+00
-1.193074823793204065e+00,4.787477135415013074e-01
-8.577411476739120744e-01,3.208437652152415498e-01
-3.406213623553436820e-01,1.912825661339587480e-01
-4.383313479751484998e-01,1.101900487168872012e+00
-3.568979241112100742e-01,1.574053962241889870e+00
-3.334400776990100179e-01,1.730627193568055500e+00
-2.678925253375152860e-01,1.314272827124391085e+00
-3.448461574843694755e-01,1.313187032842351609e+00
-5.617551094377398746e-01,1.373596941093458979e+00
-6.795606931061219935e-01,1.697104403415386598e+00
-7.004895291542327929e-01,1.680440614205568339e+00
-6.203639830646241471e-01,2.001549972365932017e+00
-5.101766126783014998e-01,2.260418233750236539e+00
-4.322546945998863577e-01,2.549386821268730063e+00
-2.944470144547838286e-01,1.953222241316197483e+00
-2.245932882762295968e-01,1.532807376612898675e+00
-5.583685329812649450e-02,1.061948018229486479e+00
-7.990746620684657797e-02,1.013970250653798644e+00
-9.502477107957747748e-02,9.049677030690069790e-01
-2.951235312802333866e-01,9.810413136701967574e-01
-6.335284664765541418e-01,1.233518622608660076e+00
-8.234759412822734159e-01,1.090933275485756804e+00
-9.564514914527216805e-01,9.175496684780071188e-01
-6.230467743802712288e-01,8.283854518478609430e-01
-4.831759954347479291e-01,9.366618519647647023e-01
1.353617284116797326e-01,7.923195605578269296e-01
3.726190168368178068e-01,9.294341874946204785e-01
4.511462483591175965e-01,1.027205126995785145e+00
3.912981435633915844e-02,1.284650862222790124e+00
2.143217488713995422e-01,1.431367744946602683e+00
2.435734830327648259e-01,1.625893416532777414e+00
