-8.696184273745770632e-01,2.607396213890660341e+00
-1.170373993877440455e+00,2.837120036306060467e+00
-8.698368117961393642e-01,2.607030728111557671e+00
-6.765647672315598937e-01,2.396297061327944622e+00
-5.739745066264118067e-01,2.133327332850489366e+00
2.974204721273980834e-01,1.313256561528143740e+00
1.550008461704248441e+00,4.639045238260122717e-01
1.518924402006702090e+00,1.743885054145346003e-01
1.219191455362013260e-01,2.879596214907955143e-01
-1.142978325420889174e+00,7.365369105812363815e-01
-1.743527944802973906e+00,4.975617134261924868e-01
-1.833834965240289216e+00,-4.008386029991458654e-01
-1.426890702719635362e+00,-7.839212389379565105e-01
-1.229393016394691784e+00,-3.883681928299264063e-01
-1.391211444621503368e+00,4.148557640714437555e-01
-1.109301435649018508e+00,1.199941096263190010e+00
-5.864688412950802565e-01,1.131440738541720226e+00
-2.702166094507088001e-01,2.134489386968089764e-01
-3.577220498254168879e-02,-7.071398801768702391e-01
-3.006424653100975841e-01,-1.372781198222507992e+00
-4.400750467585622383e-01,-9.591719090595662855e-01
-3.789444733158582879e-01,-2.151822459877113791e-01
-6.441928777338177259e-01,1.657324619785770226e-01
-6.200366401284208573e-01,2.640259182283566930e-01
-4.776484500072499806e-01,1.427503758937711531e+00
-1.656775778740556260e-01,1.389821317511146681e+00
-5.069849995610228172e-02,-4.577297785647559819e-02
-2.028405518230412818e-01,-4.984702907092636304e-01
2.186311414408920878e-02,-8.986713533744065119e-01
1.573298941526475869e-01,-5.661192419565956868e-01
-8.884675709063701021e-02,-4.649181961037341937e-01
-4.572584801357501560e-01,-8.982672823218422753e-01
-6.570031707189879500e-01,-1.203023126046812052e+00
-5.846153625997653203e-01,-1.004782868481569835e+00
-3.295305813525267746e-01,-5.906918771867151197e-01
-3.295305813525267746e-01,-5.906918771867151197e-01
-7.429276944058793575e-01,8.841150423760133492e-01
-1.155314702887685341e+00,2.598776437032681574e+00
-1.298334174302911093e+00,2.581786428593127791e+00
-1.011280803654329485e+00,1.155757747411215064e+00
-6.532516528382587007e-01,-2.807684450678381016e-01
-9.912036605415377455e-01,-6.794966186615700732e-01
-1.571139450032443152e+00,-7.306192425319343320e-01
-1.053925418324007435e+00,-1.780898833246517654e+00
6.270187724960820663e-01,-3.094890672166925594e+00
1.941842993227158809e+00,-2.941255499551959751e+00
1.862777953349078919e+00,-1.415726861921349000e+00
7.481816143359301119e-01,-3.171602276190927938e-01
-1.019609166313417553e-01,-6.895898509271157495e-02
-3.360456480196514772e-01,-2.185627963280539210e-01
-3.245268486218082504e-01,-4.706046884230248861e-01
-3.806189320616711891e-01,-1.555395933667420849e-01
6.240027466392663591e-01,-1.130624799106955680e-01
1.429806993787443581e+00,1.838729178712217582e-01
1.039375477272850956e+00,7.063965023145883926e-01
1.260303088650460424e-01,5.159536756693862136e-01
-2.144478091203151637e-01,1.818547979883208543e-01
7.596889607942951261e-02,1.312412314133823144e-01
1.540663845199737869e-01,-3.883400632361729346e-03
2.370992923424755094e-01,-1.104597805276387595e-01
7.633797585255360785e-01,-1.110616786444203752e-01
1.338952610211412431e+00,-1.928938013638804849e-01
2.174477835853242613e+00,-8.115754319890963742e-02
1.909776811708684408e+00,-2.105677259969546966e-01
8.081542789736918531e-01,-8.311448680295520086e-01
6.055984115017629676e-01,-1.508529237763789776e+00
1.382642623024962214e+00,-2.244480992984123180e+00
2.105441985351315992e+00,-2.986938849845684807e+00
2.320030891480758584e+00,-2.604122627541064272e+00
1.841395401864263315e+00,-1.427003531383676194e+00
1.851649783488258150e+00,-3.125180064597694041e-01
1.804470969220910437e+00,-4.398135585517543716e-02
5.137636022012112003e-01,-3.658064895507147085e-01
-5.161003827984173009e-01,-6.918685781046395311e-01
8.793047132581503778e-02,-2.510555225086974485e-01
6.458181191568290735e-01,-2.357172429876618625e-01
5.474555796635095506e-01,-6.869920938791065357e-01
1.917653465487190456e-01,-9.356915794674603992e-01
-1.784954838986106129e-01,-8.641199719237920851e-01
-8.597425998940448899e-01,-4.970932700748036392e-01
-9.308926088140480060e-01,-2.522521941877217677e-01
-3.498150344921058252e-01,-8.675474773907293491e-02
-4.229699738970932321e-02,-6.219326242732895471e-01
-2.124206964640200923e-01,-9.415386682753119629e-01
-2.008726926943704139e-01,-6.988564362209810366e-01
-2.606509214014784970e-01,-3.799049431546140942e-01
-1.561291591333628659e-01,1.042748882021510975e-01
-1.677526793468503141e-01,4.073018353984478868e-01
1.725668641249664126e-01,2.098347725151482879e-01
1.364288458862408515e-01,-1.082285659095646724e-01
-3.270490369108149942e-01,-5.523834259349406084e-01
-5.236676912031168474e-01,-1.086633739203357152e+00
-8.831274284062746727e-01,-1.559507090929013629e+00
-7.885300567513822134e-01,-1.578204352624561047e+00
-8.546438382595101385e-03,-1.055002067463988391e+00
4.246626831749807929e-01,-6.694582096302722496e-01
-8.869389994606986793e-02,-6.803497481658091761e-01
-4.841457586614225650e-01,-6.526388884414232594e-01
-1.678006227889991542e-01,-1.015874367382303411e+00
-1.648240509813502230e-01,-1.506620640699072533e+00
-1.648240509813502230e-01,-1.506620640699072533e+00
8.321625153701194266e-01,-8.701872003270314515e-01
