3.317812180953031986e-01,2.903383237888673696e-01
-5.444810760334254374e-01,1.417957931161184515e-01
-5.641653109474900063e-01,-1.899517563418005872e-02
-2.007195618068057241e-01,-1.075410542084117710e-01
-2.321010120049619430e-01,1.153622742068696576e-02
-5.917125081938819919e-01,8.553298810226780957e-02
-1.618051195818176913e+00,2.441374534831902032e+00
-2.457235689927541600e+00,5.483688191162804593e+00
-2.219143296055965831e+00,5.954584935508758115e+00
-1.150264762822668985e+00,3.439735868509033345e+00
-3.829901685884094520e-01,9.142360115221125350e-01
-2.289476271492607296e-01,4.081911426106265561e-01
-1.051781118329936093e-01,-1.189016243054536043e-01
-1.051781118329936093e-01,-1.189016243054536043e-01
3.871408277472282444e-01,4.686424938168114451e-01
7.717393613551525311e-01,9.327271395655248876e-01
6.747041067630934474e-01,9.091608346982049671e-01
-6.191479110360569027e-02,1.849522985004428133e-01
-3.292889209395026273e-01,-4.122854981931808327e-01
-6.662478209513311711e-02,-2.881448679210850128e-01
-3.430963066666727346e-01,2.944413619123648629e-01
-6.864862481795087623e-01,1.007075171542072045e+00
-5.569683471896119675e-01,1.557451456659636024e+00
-2.631724302827512796e-01,1.298715322252065540e+00
-1.289515396424124327e-01,4.250533335396986523e-01
-4.559174903727563066e-01,-1.519890807143459699e-01
-4.559174903727563066e-01,-1.519890807143459699e-01
-1.349802831721878815e-01,-3.583349751399730887e-01
-3.936027668635392884e-01,-1.013153012967268340e+00
-3.592608866437973503e-01,-9.220272193440588460e-01
-9.267226762497404995e-04,4.276621835947359840e-02
6.211146645837037350e-02,7.664505416288512896e-01
1.131930507698060417e-01,8.578706227239626392e-01
3.719760685593687666e-01,7.073002613706484976e-01
9.876366014682312899e-01,1.093975475060300129e+00
1.019772954638996199e+00,9.261864108909990678e-01
1.861499001858589963e+00,1.633875893035402260e+00
2.245442256606444698e+00,1.930926182529839608e+00
1.861712565439539002e+00,1.633960599830002414e+00
1.448525976975497453e+00,1.156570879602212942e+00
1.147325537550058172e+00,7.361032678565001541e-01
5.216525720154654433e-01,3.004249119231431342e-01
5.518397707570049660e-01,3.261697433691753134e-01
7.911076302781978598e-01,3.770441239367551267e-01
4.629091456170580932e-01,1.156153272053959957e-01
2.594915731698162475e-01,9.668492907807721415e-02
1.275438364066227570e-01,1.451236518935081210e-01
-5.031662641804637154e-02,-1.775092601785448754e-01
2.643697025392217625e-01,1.405531327996989988e-01
7.860969697258111122e-01,1.069253366148612328e+00
1.109360528930566803e+00,1.729803202433662035e+00
1.171658385298459448e+00,1.441520262748181347e+00
6.333290226707803949e-01,6.086548404352541963e-01
-6.674540494586894690e-02,5.108095018297689055e-02
1.230590046816183447e-01,-1.350410679406563279e-02
1.431215779425149270e-01,-3.709800397200154615e-02
4.197426740311079318e-01,-1.406439575711156409e-01
1.768448716078135641e-01,-2.129253244840604853e-01
-5.046023948071627352e-01,3.789579711402872308e-01
-5.046023948071627352e-01,3.789579711402872308e-01
-4.323889829892924586e-01,-3.768834813673015982e-01
-1.778099194408408190e-01,-4.663346975759470880e-01
-3.827640077440024879e-01,-3.050708541732241041e-01
-6.179139123623653695e-01,-1.069557421817761145e-01
-4.095904642407113272e-01,1.443462671099203336e-02
-6.674540494586894690e-02,5.108095018297689055e-02
6.628828214494821014e-02,3.027696335651973714e-01
-9.717546406968269324e-02,4.193346826082364198e-01
-3.886065228930257742e-01,1.747222670009591361e-01
-3.886065228930257742e-01,1.747222670009591361e-01
-1.122998272653127766e-01,7.688637517731449211e-01
6.625621439658422457e-03,1.040258102530524864e+00
-2.743505688318820801e-01,4.671969265762970780e-01
-2.907535303957982653e-01,-1.646301828863711569e-01
1.258354501835510508e-01,-1.580266838868169543e-01
3.357754050402085855e-01,3.246167492765307805e-01
2.614776793937581556e-01,9.136239417947725761e-01
-6.757189569587182532e-02,9.758545509912753824e-01
-2.135344119284022790e-01,5.172950414223241866e-01
-1.469825681558958597e-01,1.860624078968136641e-01
3.927849152279347944e-01,7.296238375414924870e-02
5.838896502729533644e-01,7.479714074101931343e-02
2.731209707487113336e-01,5.848875095463854090e-02
8.410885536600833101e-02,1.063913484697810580e-01
1.032696692217633799e-01,8.506538741708306872e-02
3.583486473499214453e-02,6.117936366907689161e-01
1.154365068678469552e-01,8.050734295082500047e-01
3.480512220345106655e-01,-1.254113510902979678e-01
1.141595306482389022e-01,-4.161405318963786737e-01
-3.118927515023119934e-01,-5.624482830639612740e-02
2.727541345445200216e-02,3.276897234781248058e-01
-1.195750916464435182e-02,6.392799399523922954e-01
-5.131265976593672729e-02,5.156535196736652393e-01
6.796694915279706539e-02,2.340201800298769563e-01
1.447285768153575188e-02,2.216945734500293530e-01
8.410885536600833101e-02,1.063913484697810580e-01
1.032696692217633799e-01,8.506538741708306872e-02
-2.331091670619398759e-01,-3.616440744751070469e-02
-1.848198975173528102e-01,5.292067898438852502e-01
2.058547885398755856e-02,7.917925170074563423e-01
-4.283479309852292194e-01,1.412360567771177022e-01
-1.787745670281238652e+00,-2.500787912034754812e-01
-2.895565812996972355e+00,-3.407905897742524726e-01
-2.895565812996973687e+00,-3.407905897742526946e-01
-2.838773113463327391e+00,-3.989272894473008257e-01
-2.838773113463327391e+00,-3.989272894473008257e-01
-1.622493967992083785e+00,-2.287909137670864623e-01
5.073437144916799202e-01,-3.983512239988213355e-01
1.699939148509594933e+00,-7.046653465050910503e-01
1.589284435487432257e+00,-5.515018757395333537e-01
4.981212595459593717e-01,-2.896269593968489597e-01
-4.500913198726707587e-01,-1.248175777223150124e-01
1.141595306482389022e-01,-4.161405318963786737e-01
6.216424299467191439e-01,-2.754120751219114593e-01
6.216424299467191439e-01,-2.754120751219114593e-01
3.367850031268630473e-01,-3.246455076227156566e-01
2.848252928750893420e-01,9.003996674532488420e-01
5.357267020269609326e-01,1.206879554346225847e+00
3.790573627906946852e-01,7.126313087132292168e-01
-2.365001755293465457e-01,8.240705710611960777e-01
-1.596305713379253310e+00,1.096013072678127420e+00
-4.683273783803638679e+00,2.350123013553803375e+00
-7.574099640928453780e+00,4.300794344879543374e+00
-8.150262121358652578e+00,4.855459775247266130e+00
-6.288580320233981169e+00,4.101568437372427489e+00
-3.373173360637525597e+00,2.684333515738292597e+00
-1.426682384435205453e+00,1.138879383419228342e+00
-5.440936698559358797e-01,9.965090303206823596e-02
-1.756066881016158931e-01,5.612960297997088288e-02
3.892629645756369161e-01,3.815779793242235485e-01
8.705758075249978578e-01,7.762912186375219292e-01
1.406923270070091769e+00,5.909936510839771673e-01
1.360981708361188147e+00,-1.225035011084608660e-01
5.036243395993290628e-01,-4.887968006522225850e-01
-2.471064632365989888e-01,-5.317837824628296461e-01
1.165082550724937521e-01,-2.478297244457743631e-01
3.209619113682598002e-01,6.612569510935105421e-02
-6.674540494586894690e-02,5.108095018297689055e-02
6.796694915279706539e-02,2.340201800298769563e-01
-1.820961735584452346e-01,1.975683786202157011e-01
-2.559441927569615638e-01,1.634293344276960269e-02
5.517698819989923231e-02,-1.591951083164658970e-02
3.806171290155065806e-02,1.470822428091226874e-01
-8.172334768533846827e-02,-9.475928664900923337e-02
-2.471064632365989888e-01,-5.317837824628296461e-01
1.165082550724937521e-01,-2.478297244457743631e-01
5.184449486402342711e-01,-3.077186632363217433e-01
1.661518686652722065e-01,-2.751686073133068344e-01
1.661518686652722065e-01,-2.751686073133068344e-01
3.034797349436306746e-01,-3.462704422007639726e-01
3.034797349436306746e-01,-3.462704422007639726e-01
3.746601656242914413e-01,-1.390278259951541751e+00
