-7.026714044266584303e-01,-2.149098670260482513e-01
-4.897470372841187247e-01,-6.839568116790609720e-01
-2.168122220523402977e-01,-1.564389006680834138e+00
-9.336257899359977630e-01,-2.742180287532416383e+00
-1.700551748521036410e+00,-3.750528643009149565e+00
-1.812161587189053735e+00,-5.373605685810948884e+00
-1.294992857133212549e+00,-7.019176715970696812e+00
-2.429509239423698341e-01,-7.215699194520799331e+00
4.189994260844987495e-01,-5.743809225326998558e+00
1.893454506819019778e-01,-3.467832320110043831e+00
-2.029000531436193078e-01,-1.344626052167827712e+00
-5.989162494936294268e-01,-1.366138123727054787e-01
-9.048698862109307850e-01,1.430109202869120355e-01
-6.282446059761189749e-01,1.327745259723188687e-01
2.676503985447629130e-01,1.153057669405223584e-01
6.601339021817640429e-01,1.813868392678493480e-01
3.239797201369710167e-01,-1.619955880798718273e-01
6.841758280111626123e-02,-2.770081142745716707e-01
3.824978807192544461e-01,4.723413563260268899e-02
5.630855655757048828e-01,3.470033385102392343e-01
5.630855655757048828e-01,3.470033385102392343e-01
7.843668874501980026e-01,2.837149201016085920e-01
7.753615179851883754e-01,2.649275272722386720e-01
3.239797201369710167e-01,-1.619955880798718273e-01
8.293207351043788145e-02,-6.077474942552723025e-01
2.730286374504998781e-01,-6.275013844401844398e-01
2.015162903162356911e-01,-3.180361578055548866e-01
-1.891662899056628655e-01,-4.536465114538807963e-01
-2.195212264868615371e-01,-1.139466579832463689e+00
-1.723877727456424314e-01,-1.867950368754079937e+00
-4.978884856600916675e-02,-1.369678495875495727e+00
1.808768183621703718e-01,-4.514475366300368386e-01
9.622445782621114052e-02,-7.069037664869479709e-01
-8.584022861608156529e-02,-1.379090145444118676e+00
-1.874279471155708143e-01,-1.628380517517427739e+00
-2.211107773812344968e-01,-1.183690413574927325e+00
-1.871510395948866312e-01,-9.081325383019327457e-01
-1.743163717560434756e-01,-1.058817259840240332e+00
-2.433012986009447653e-01,-1.074629216421721711e+00
-1.305984632320865424e-01,-6.138857930884064062e-01
3.179068617026070132e-01,-3.415890554687507907e-01
1.100084889035310098e+00,-5.913150897549213081e-01
1.449230567580737317e+00,-6.502017226535515837e-01
1.017543340049110734e+00,-2.537006047846359635e-01
1.071804103285133730e-02,-6.013009617118761918e-01
-1.032109595741485419e+00,-2.257697350210224219e+00
-1.700551748521038853e+00,-3.750528643009158447e+00
-1.039082511783157914e+00,-2.667076980773638528e+00
5.906034139922912152e-01,-8.619017736278105080e-01
1.091368019744959117e+00,-9.030723897533053934e-01
4.210305268218375585e-01,-1.345361200222923159e+00
-1.723877727456424314e-01,-1.867950368754079937e+00
-2.476733488295117247e-01,-1.534619322135833297e+00
-7.416047779299268505e-01,-7.450971108777488805e-01
-1.706136218029046470e+00,-1.156850972295082464e-01
-2.684714499976231572e+00,5.140207533457182842e-01
-3.403897442945743368e+00,1.427649081122760011e+00
-3.517583505008153200e+00,2.170544343013665944e+00
-2.685585635959999884e+00,1.787993536950731821e+00
-1.498899391994603425e+00,6.384488003538458800e-01
-7.522453406105003015e-01,-2.729839465724491210e-01
-7.522453406105003015e-01,-2.729839465724491210e-01
-1.615401530268720132e+00,6.046285911543690383e-02
-2.684714499976231572e+00,5.140207533457182842e-01
-2.446992441357811021e+00,1.487788075223972217e-01
-1.815314073514308513e+00,-9.614125933432179361e-01
-1.355449466504053069e+00,-1.565473233258514174e+00
