-5.956527867605901916e-01,1.064651883538044075e+00
-7.703180874558773761e-01,1.718657177805658964e+00
-9.414165459277725745e-01,1.905561314325606270e+00
-8.751420320974410139e-01,2.148241717931871353e+00
-8.540481742087410177e-01,1.948956878058259790e+00
-8.272098590242725757e-01,1.775451794221389656e+00
-8.018873278304360364e-01,1.021560495612604980e+00
-6.182181720309420925e-01,1.258421597501377109e-01
-2.810442810589325324e-01,-4.857755869707326424e-01
-8.718721762406610176e-02,-3.188011224126516829e-01
-1.649864793152710229e-01,-3.099878204065203424e-01
-4.615341235579131229e-01,-2.084448386341075377e-01
-7.372277996141691769e-01,1.272788633654803603e-01
-8.529200905463032445e-01,8.525080534367835972e-01
-8.692439147331953997e-01,9.501034570258299894e-01
-7.317857444731939998e-01,8.081331526988877467e-01
-6.038291183396098383e-01,7.841119344342432906e-02
-6.775193825973861994e-01,-2.153344625390855027e-01
-7.715113333149390407e-01,-5.394927501815137694e-01
-7.473679490547958659e-01,-5.683614862950149282e-01
-5.543295439455975249e-01,-8.136815927415801397e-01
-4.942305310515827110e-01,-9.938687871528536499e-01
-4.568562475008719481e-01,-1.255340184486206656e+00
-5.187927290464228181e-01,-1.390720970436738035e+00
-5.466636832579078176e-01,-1.349072937863310617e+00
-5.885193190595650048e-01,-1.131615601109936309e+00
-6.164477995226622653e-01,-8.882179479167523484e-01
-5.543295439455975249e-01,-8.136815927415801397e-01
-4.727441014507303696e-01,-8.696926233720206900e-01
-3.046532859999130927e-01,-8.898567111446824551e-01
-3.784434260621161727e-01,-7.894870556264848016e-01
-1.499340741084515261e-01,-4.646386870327439689e-01
-1.188594711111965185e-01,-2.033007381505760047e-01
-1.188594711111965185e-01,-2.033007381505760047e-01
-3.377665385691280830e-01,-1.612625627405366302e-01
-2.684954721982855674e-01,-2.922191017998265750e-01
-2.086090237658622462e-02,-1.557079874234448547e-01
3.237701195409424804e-01,-1.489371535755315279e-01
3.553681501387825903e-01,-1.057770013567520956e-01
3.516990780504753999e-01,-2.051655474781921840e-01
8.981125697377577433e-02,-3.761634232089132168e-01
-3.183550439692287015e-02,-6.881943067803180103e-01
-1.809403144622129533e-01,-8.711529260693144927e-01
-2.563004209863681826e-01,-1.040500386003845756e+00
-2.726888472547513986e-01,-8.877038379773992682e-01
-1.316238528692895982e-01,-7.079521073943879639e-01
5.998771715070300159e-02,-6.251905237286891071e-01
8.894098496669328169e-02,-7.680722218661230061e-01
1.420033310593533937e-01,-6.593485975701017798e-01
2.030662833290630132e-01,-2.207317451470913183e-01
2.814398443062526844e-01,6.390159128261586607e-01
1.179650631431505836e-01,1.327144046928371512e+00
-2.467285179179693200e-01,1.908635741162005184e+00
-6.431491460406005833e-01,2.019919210763210238e+00
-1.038609514828890967e+00,2.104223529192757791e+00
-1.258072600133527175e+00,2.017328345194696837e+00
-1.371782948793934809e+00,1.940215313513749207e+00
-1.371584907356731886e+00,1.694646867898425224e+00
-1.217349139202214436e+00,1.161795220852514632e+00
-1.033134239875223903e+00,8.010607097224494710e-01
-1.035850964350544245e+00,4.821578721372826726e-01
-1.136908832871074138e+00,4.937214618739033112e-01
-1.148285716257688716e+00,2.422287150386646937e-01
-8.832289256554185508e-01,2.617648054597310377e-03
-5.297178513975235870e-01,2.298621482519253023e-01
-1.726805632203900209e-01,3.891012936958442858e-01
8.251507424401076374e-02,4.683980747758624830e-01
7.703024865619750861e-01,-6.020474291782941523e-02
7.259223533772570791e-01,-1.264413677832099681e-01
3.593625191560119170e-01,4.079574543514170870e-02
-1.943775661657056175e-01,9.646986898345998318e-01
-2.270828021096367444e-01,9.926071726852235821e-01
-2.348792591425529763e-01,8.073367005500354798e-01
-4.675266048902761984e-01,5.523181471476842214e-02
-3.949801102075790049e-01,-2.168233273674166350e-01
-1.794162080520907421e-01,-2.326370065153920141e-01
-2.209477970240413258e-01,-2.943853310720530581e-01
-4.448499725074159805e-01,-3.233690433034823730e-01
-6.955484271551746200e-01,-3.176934736274624194e-01
-7.390009227708586037e-01,-3.727247981307410529e-01
-6.102925618733285873e-01,-3.663235749444284650e-01
-5.828109889172210512e-01,-4.830107988226602922e-01
-7.390114833225338575e-01,-3.727180968401437866e-01
-1.020162449008138239e+00,-3.994313591736721736e-01
-8.204351165960326320e-01,-9.722086197806437124e-02
-6.941138857496671477e-01,1.854826875324712410e-01
-6.211615692303512626e-01,5.993047282651393637e-01
-8.059376878194474125e-01,9.304687897013007580e-01
-9.127758068502779265e-01,8.057845045360766401e-01
-8.888975238815912672e-01,3.257911763801947802e-01
-7.784609175018567528e-01,-4.922610153153003654e-01
-7.042568907155228874e-01,-9.508566329259239280e-01
-7.079086763988612363e-01,-1.416030317709500608e+00
-7.091135391795279075e-01,-1.539752657142799519e+00
-8.110817016722656758e-01,-1.293302061156327509e+00
-7.124267286453077608e-01,-1.038215149182547758e+00
-5.635909193198322953e-01,-6.226574543433865960e-01
-3.610692437938906596e-01,-6.578518465473288668e-01
-2.378980193935477661e-01,-3.407767313713691015e-01
-4.049582717699226619e-01,-6.958588441727351359e-01
-4.786819716707815253e-01,-8.394227270544278863e-01
-5.940934698804186676e-01,-9.514168331554120339e-01
-7.230811125077251100e-01,-9.472803455552645246e-01
-8.275597463458114200e-01,-7.699652779105572442e-01
-9.271327042292799581e-01,-7.880298262722212899e-01
-9.531756816261895970e-01,-4.970516656143908474e-01
-8.054484546365265896e-01,-3.715221265376136839e-01
-5.561045705687382990e-01,-1.398327195429342196e-01
-3.477794748278578013e-02,-1.249330873020107480e-01
2.882712521343304690e-01,-8.572955720128115631e-02
4.149217812660715432e-01,-1.316266200145990717e-01
4.173050035293306426e-01,-1.269160507682738359e-01
4.709076067442741764e-01,-1.763532179022779534e-01
5.839654436030157214e-01,-2.746228626690704333e-01
4.909479896163824186e-01,-2.444221102244776012e-01
6.578913194093884975e-01,-3.423027993900199517e-01
6.688975945934729772e-01,-3.779614325218758064e-01
5.513508062214121930e-01,-4.050574818029729629e-01
2.822938909123088314e-01,-3.947289970366856249e-01
-4.274875282453143022e-02,-4.297601793091362365e-01
-4.615341235579128454e-01,-2.084448386341075099e-01
-7.331779693631310657e-01,2.006290327695003650e-01
-8.085860661342181288e-01,6.182207248669486788e-01
-8.991373881676391067e-01,9.702420622578277198e-01
-8.582413304019830269e-01,7.665843093252220353e-01
-6.847526736747697740e-01,4.030778888020326578e-01
-5.391124675724900950e-01,1.133596707479462284e-01
-4.090752639446133543e-01,4.745671345689479459e-01
-4.537186799819555305e-01,5.968036712761890517e-01
-5.726816348754095731e-01,5.381327820416247354e-01
-7.237503081376277514e-01,-1.809039573718130081e-02
-2.876992609015181501e-01,-3.201040010109363343e-01
2.267635900891034062e-01,-2.287982383960143196e-01
1.072891821355673070e+00,-3.251384720398836081e-01
1.344694903663308905e+00,-1.006923351553360158e-01
1.344694903663308905e+00,-1.006923351553360158e-01
1.234387637994207365e+00,1.299029611688975239e+00
1.474623322310595341e+00,2.868614853754153149e+00
2.314050967799883729e+00,5.368042805729447586e+00
2.001018796212107986e+00,5.159567862103036084e+00
1.563671925540784269e+00,4.185120967343896936e+00
3.684121056288965912e-01,1.272098674009479957e+00
3.360108968051806477e-01,6.111951681909685297e-01
2.556887494871290523e-01,-2.396432891709123977e-02
4.051134405501617408e-01,-8.742090587261934498e-02
2.577743474530269641e-01,-2.495146057736377099e-01
-7.407971840452720613e-02,-4.503759113601914499e-01
-3.113773710230978153e-01,-4.891389555230707398e-01
-4.976246947019565825e-01,-5.254814879313959297e-01
-4.976246947019565825e-01,-5.254814879313959297e-01
-5.705886136184117330e-01,-4.945680285328453163e-01
-4.680245445010137728e-01,-3.943749991636786301e-01
-3.385977819837514002e-01,-2.690572892905396252e-01
-4.264948276874515609e-01,-2.186519883145014165e-01
-2.658616876215619262e-02,-9.840661763742767493e-03
-3.468628068529369113e-01,-9.214582178821770220e-02
-4.390918523308954269e-01,-2.856707776748654629e-02
-1.014026370264831778e+00,-1.774745654131608952e-01
-1.148031131425231832e+00,-2.283298926436114484e-01
-1.191495257430321031e+00,-4.046235264198063675e-01
-8.792294178801655091e-01,-3.535094213507157246e-01
-5.951261514313792578e-01,-2.725700673435703103e-01
-4.608483044869775003e-01,-1.655691089014494077e-01
-2.658616876215619262e-02,-9.840661763742767493e-03
-2.341936733062002785e-01,1.870490849198352262e-02
-2.777197773719174423e-01,3.682071048774752248e-02
-8.157990929059955043e-01,-1.299677211839911639e-01
-1.045620027693917153e+00,-3.530190615690482203e-01
-8.631112690319765468e-01,-2.900548025459696033e-01
-5.769800212987885590e-01,-2.011316049500259939e-01
-2.352318354953906177e-01,2.042901527680825724e-01
-1.194877502944261261e-01,4.344804760570529778e-01
-2.339960202913062837e-01,4.361759674369182216e-01
-2.541787045260420208e-01,3.364485586127666239e-01
-2.631716132771046990e-01,2.216436435686568729e-01
-1.533908889357100125e-01,1.851858302658702660e-01
-2.201862330596186246e-01,2.714436805397271377e-02
-3.955303418064056720e-01,-2.138682887016689071e-01
-5.287552513905757756e-01,-3.399363654794672618e-01
-1.531427038186972678e-01,-7.062376636867779833e-01
1.220589870320737957e-01,-7.997434166520512866e-01
-1.829666946107168235e-02,-7.931923541235120778e-01
-4.344259137003966820e-01,-6.619353640583146570e-01
-5.949790735034179434e-01,-6.203891776502173938e-01
-4.738460319505827245e-01,-6.235282067249304783e-01
-2.696636430577228349e-01,-5.025549016771495570e-01
-1.363992923172213656e-01,-4.278298970392568901e-01
-1.083778891392965238e-01,-1.923752166212172598e-01
-2.215561771237550548e-01,3.434253864695727826e-02
-2.369937533157361609e-01,2.226858212777599044e-01
-1.584768295204792565e-01,1.098381259849758040e-01
-2.031150610773859999e-01,-2.490480956036944873e-02
-2.787058052149952725e-01,-6.472376810779900680e-02
-3.739352445859188134e-01,-1.793434220968381830e-03
-5.626947334578472626e-01,4.283848367526185003e-02
-6.257599586948586756e-01,1.512884524600931375e-02
-4.473901934090770971e-01,-3.022266402485310720e-03
-4.186853288941942974e-01,1.127290742306077953e-02
-6.091963044567596519e-01,-4.950133346501184306e-02
-7.634971702380596303e-01,9.813499799844003363e-03
-6.091917785641656202e-01,7.761717912261187347e-02
-4.517757194866120485e-01,5.863829112135547639e-02
-1.220383997861818476e-01,-2.463553489751703907e-01
-3.636939460903010259e-03,-5.068150904653602185e-01
3.779293537000308345e-02,-5.292882040300497248e-01
-1.128529920149026616e-01,-3.423274656903851909e-01
-2.340663736805383421e-01,-2.671239406247520876e-01
-3.980984487701198504e-01,-3.081186502690282381e-01
