-1.261851037575076218e+00,5.225331289680851254e-01
-8.701940431423693667e-01,3.481580510574017184e-01
-1.214317509998809885e-01,1.278197136337081985e-01
-2.839583611865288959e-01,-6.427703717765057556e-01
-6.708889190170327366e-01,-1.207502204437618465e+00
-8.963773201994650330e-01,-1.734715884771041328e+00
-8.176215659013117421e-01,-1.548942481980441599e+00
-6.269721062439421733e-01,-1.092265337517184243e+00
-3.462130578007738269e-01,-4.081712152047867748e-01
-7.998378783045859142e-02,9.016829296366500601e-02
1.146322614886664121e-01,1.734550090911712583e-01
1.354355739632914779e-01,2.992693014218693603e-01
-5.408491851046941246e-02,4.337894856298112334e-01
-3.976968698650231726e-01,4.867645075016432399e-01
-8.353646079851182460e-01,3.939453357726211413e-01
-7.780572337234226143e-01,1.629965381592837492e-01
-6.100248866732294051e-01,9.884596227320822937e-02
-2.363917427527973958e-01,2.953838756048253467e-02
-3.462662950876120860e-01,1.707163184291369540e-01
-6.485853467318055676e-01,1.696000664307352190e-01
-1.289236791877732102e+00,4.136136428925439867e-01
-1.421615407129898534e+00,1.820028306896439296e-01
-1.217236385085740835e+00,-4.095756817933675076e-01
-5.610717658337018854e-01,-6.772774879459190212e-01
-7.323418735962983206e-02,-5.188469050017209261e-01
1.867308372024224089e-02,5.857913940894577953e-01
1.865318048311201404e-01,8.335604324952208266e-01
1.839186039992400101e-01,8.269342251514355535e-01
3.780958750519446410e-01,9.854785921366011614e-01
4.235561975312115424e-01,-5.155227987739158246e-01
5.008855964818208495e-01,-1.046164966093719562e+00
4.788881409236434572e-01,-1.775730830981825603e+00
4.719805264561012792e-01,-5.707369533331750899e-01
2.279038877376023675e-01,-2.563883498170497210e-01
3.518724862338559745e-01,-2.368965616484240977e-01
7.907362786015821321e-01,-1.759960609877056215e-01
1.008512013347240721e+00,-4.787776580635521029e-01
8.351441944518130933e-01,-5.130082080945376211e-01
1.774688517716675185e-01,-4.765811591153796267e-01
-7.841442426227515639e-02,-2.050912159238690857e-01
-2.631787563018893605e-01,-6.220245235563533204e-02
-4.850293579135659394e-01,4.115464343709537148e-02
-7.227258319876492809e-01,2.390267739425740445e-01
-8.622814917415716485e-01,3.611354554428085062e-01
-6.197757052572366865e-01,4.030080333183419516e-01
-3.275231392722609547e-01,3.204068824375917446e-01
-2.661931474399332753e-01,2.249569350896641895e-01
-8.268213073907263455e-01,2.701398068038058931e-01
-1.465750678468357604e+00,3.055425527852466128e-01
-2.014381674817232071e+00,2.968531238063025768e-01
-1.835398670775780783e+00,2.383475976043666622e-01
-1.724276867728500529e+00,-5.092808041255077189e-02
-1.444922519507603642e+00,-3.976258571547869880e-01
-1.375984348118948430e+00,-6.056208974382495391e-01
-7.938488490235260375e-01,-8.058217854929728974e-01
-9.050034834283125773e-02,-7.822586872066138453e-01
2.750680622920692042e-01,-8.512935557808590792e-01
4.742798643966154581e-01,-6.489478738685260373e-01
2.844697863704028218e-01,-5.284783704328007703e-01
7.720869787323099420e-02,-2.692476974061955297e-01
-6.367447943499464358e-02,-7.617966655153678157e-02
-1.106856366876956960e-01,3.005724299123455415e-02
-1.021331941769532681e-01,1.395096955321225851e-01
-2.983762104851413535e-02,-1.131535865807381802e-01
5.706357520970713193e-03,-2.778158402871063193e-01
-1.374802971602219481e-02,-3.258942942581944946e-01
-3.593558584211866136e-01,-1.676716195126341236e-01
-4.588053375297468373e-01,-1.323113360537495065e-01
-4.093023396543171710e-01,-2.021815510804489957e-01
-2.764439671745849095e-03,-2.706275369206332937e-01
4.025465456162410915e-01,-2.204497359728066208e-01
4.697734875438444035e-01,-1.538369735775278468e-01
3.683840642359247353e-01,-3.893546545589823826e-02
8.518701539257435632e-03,8.230560900813459202e-02
1.940034518314413259e-01,2.977355157523534079e-01
1.905592195741125094e-01,2.116056836753414661e-01
8.726998815961226064e-02,1.706884717465268764e-01
-8.832740801736191361e-02,-3.333235587112889919e-02
-1.345843564306656026e-01,2.118205184048324238e-02
-1.382279302964994905e-01,-9.745826866591851545e-02
-2.894420314817635620e-01,-2.302704282846640416e-01
-3.339896976330999356e-01,-3.865522122761651524e-01
-8.855854375081390062e-02,-4.935311829708514675e-01
3.046945378660689263e-01,-3.772415024446970078e-01
6.680507767301369082e-01,-3.344060986246047973e-01
5.885504988703473828e-01,-9.627265456524394804e-02
5.480659001265164587e-01,1.476318056362167508e-01
1.858284741418638752e-01,3.302463994646885337e-01
1.858284741418638752e-01,3.302463994646885337e-01
-1.374777826399651848e-01,3.795391819927219634e-01
-5.381617265388657367e-01,3.127683256497891251e-01
-7.703421603433271425e-01,2.738788144216410814e-01
-8.622571809866714787e-01,4.809128922070787793e-02
-8.622571809866714787e-01,4.809128922070787793e-02
-5.268361761963166190e-01,3.321110993909116016e-01
-1.841655819566151986e-01,9.261923746017809433e-01
6.579918801186077637e-01,1.939236404818484472e+00
1.236375313915917262e+00,2.670589855870284524e+00
