-3.094076889747996439e-01,3.270990189319148422e-01
-3.540475152147877780e-01,2.224142687983391917e-02
-9.055225914081803662e-01,-2.349973851232350086e-01
-7.597013371416297955e-01,-3.785938946770179836e-01
5.460441893781925460e-01,-1.635036364088529481e+00
1.989755436562125279e+00,-3.003899492922323056e+00
2.651240336783847962e+00,-3.321431238792326379e+00
2.168993659965004372e+00,-2.229961891876607538e+00
1.110803252929171592e+00,-6.382536403526907209e-01
-3.198791424278766421e-02,-8.036862550166681829e-02
-3.965518106506421558e-01,-2.203580822715359988e-01
-3.686830386721538511e-01,2.059413286661759823e-01
-8.805364129726668543e-02,8.366164867252268156e-01
3.263125904730672100e-01,1.278684413239714823e+00
6.225902837313121996e-01,1.132563790065146403e+00
4.985621471389793391e-01,6.225449001277333361e-01
1.194639527540330842e-01,8.505729719504225850e-01
-7.426050698473518619e-01,4.276350711418884787e-01
-1.124828876434094349e+00,-5.398838490394087808e-01
-8.881653213098360533e-01,-8.121351228989380777e-01
-4.993742090694882063e-01,-3.712405473476402401e-02
-1.557259922231614135e-01,1.612806330130834853e-01
-6.857048265335888293e-02,-3.512512226913221958e-01
-6.936216179266005942e-03,-2.455221304458610199e-01
-2.015175633734986038e-01,-3.752090468701797521e-01
-2.214021902654334240e-01,-1.057998160012244115e+00
-1.974133265057526898e-01,-1.212552001875481178e+00
-3.089349848833332635e-01,-7.626278743922471071e-01
-1.015422761681606806e-01,-2.011544111515392308e-01
9.501009583821801163e-02,1.188396213512852989e-01
-1.363994137217428571e-01,-2.771065519418936529e-01
-3.297518313529552714e-01,-5.800580368979388890e-01
-3.297518313529552714e-01,-5.800580368979388890e-01
-7.486991252891680437e-01,-7.129867871770955157e-01
-1.078930383193435594e+00,-8.650266017977091826e-01
-8.881653213098360533e-01,-8.121351228989380777e-01
-3.528360668994542371e-01,-4.559342159856578647e-01
6.508060673698316811e-02,-4.837202492374088059e-01
5.508545384406950129e-02,-6.677025954879122205e-01
1.440024064607088039e-01,-1.050878053677990032e+00
-8.402789602731285112e-02,-1.342202379557118741e+00
-7.092361425645998807e-01,-1.186180761120934735e+00
-9.415523961168787981e-01,-7.200804782587114650e-01
-6.026853223140551385e-01,-2.648228884782732884e-01
-4.455344772134130910e-02,1.761702074453079803e-01
2.998206338152658579e-01,3.821426134429646848e-01
2.131855085872697286e-01,2.331022027064162949e-01
7.755127646710732736e-02,1.243120899499265686e-01
4.147901857393582886e-02,8.999654274646123886e-02
-2.302720528221191831e-01,-1.521106664692310817e+00
-1.171957619125629346e+00,-3.300093036294812876e+00
-3.089804139796944682e+00,-4.402436658734282027e+00
-4.853495737485451933e+00,-3.475730176091229584e+00
-5.348617730376667545e+00,-1.683167986447859921e+00
-4.256093897312492658e+00,-3.853880111752707727e-01
-3.140173964320692512e+00,-3.829716624122537771e-01
-2.546557822210062216e+00,-1.161575476985673205e+00
-1.543127061549957491e+00,-1.224595627988096735e+00
-6.129221246849336779e-01,-7.813020385191565831e-01
-3.173957458467938780e-02,-4.963562199506220129e-01
2.635002838625529198e-01,2.749455695024858870e-01
-1.926178287023416411e-02,3.834615169872822027e-01
-3.763710111400007663e-01,1.696645406487871377e-01
-7.781971727313141685e-01,-4.606900945487433369e-02
-1.007468024152021080e+00,-2.934934697265264569e-01
-5.023176786073340061e-01,-8.921550271581258906e-01
3.112227956950657237e-01,-1.598984011213760548e+00
9.308727195236878860e-01,-2.002155780461844170e+00
1.050480216970268499e+00,-1.898147551489823393e+00
7.822196589519792020e-02,-1.061868799729252189e+00
-7.261923875410053464e-01,-3.697306623323311503e-01
-2.931303374473702705e-01,-5.381418900194862021e-01
1.546020137903959535e-01,-1.784948823271874097e-01
8.674815091183922522e-02,-1.311722196458053012e-02
-2.453458312825376186e-01,7.935785341601911402e-02
-2.683654060807280084e-01,5.672465904462331565e-01
-3.377657527650488878e-01,5.024591139831663389e-01
-2.305629447083234196e-01,5.525123130021575291e-01
-2.346287441565534648e-01,7.460334578294658403e-01
-2.935482510616320706e-01,3.905257458653813574e-01
-8.645337665705626895e-02,-1.409311708048430201e-01
2.376227117246740017e-01,-4.304796613999431476e-01
1.276092850381853883e-01,-2.234276560300612058e-01
-7.353624134216538710e-01,-6.337011273570478109e-02
-1.692343963410128937e+00,-1.554675766973368234e-01
-2.105698138053064827e+00,-2.723549831642455010e-01
-1.554099038535245114e+00,-4.009158383159784345e-01
-7.200938191763429641e-01,-2.970889208495774980e-01
-9.909461968870835191e-01,-5.005139903894377795e-01
-8.332325915073702793e-01,-5.632649787377362882e-01
-1.744543120981568995e-01,-2.240883800764137956e-01
1.602641161952482740e-01,2.761030708985573803e-02
4.246303559585555276e-01,1.484873429457974903e-01
5.744883152941212545e-01,1.467710269660515432e-01
4.900621403749528815e-01,-3.656773814048397964e-01
6.310972422219848221e-01,-7.968450155700049220e-02
9.263198214993016988e-01,5.461215847865368289e-01
8.269260710782859736e-01,4.455522514486802144e-01
5.431564613075218206e-01,1.769335902065289345e-01
4.659765162681819284e-01,1.678406332165489068e-01
1.562222376008456370e-01,4.662009418528904048e-01
-5.289248508139425820e-01,4.826786540964925765e-01
-6.435059668976500502e-01,7.568169460084978040e-01
-2.665810357530525865e-01,1.088791597721345150e+00
3.195407531203337762e-03,1.726915417589261592e+00
-6.082092078627217985e-02,2.497146813431915469e+00
-2.556296149721441480e-01,1.571909260894983174e+00
-1.104785648302877010e-01,-2.519279292609861720e-01
6.197818368857022087e-01,-8.098125932135974425e-01
1.081082249264092798e+00,-7.846488738113260863e-01
6.234012966748095907e-01,-5.442976991842755075e-01
-2.544436377831365559e-01,-5.141844303140482575e-01
-4.770287059618298908e-01,-6.264056874920360674e-01
-3.156783568614249802e-01,-5.169638528511839581e-01
1.140923083724054432e-01,-8.331310281962734932e-01
2.345794274728447149e-01,-1.216045243137350074e+00
1.992873473782050264e-01,-8.501385683793500903e-01
3.578988506028671357e-01,-3.213835551228393927e-01
2.217881943797879452e-01,-4.816745007671094925e-01
-3.130768835357394808e-02,-1.177061738747060993e+00
-1.655418082601343641e-02,-7.579130061769229210e-01
-2.268864799319749437e-01,-2.220230753017650993e-01
-4.587832204329517771e-01,-8.720361448587715669e-01
-5.341540411408945976e-01,-1.474222611160083130e+00
-8.165501451519440179e-01,-1.156085616305412733e+00
-6.755965557642766850e-01,-4.200187355508243070e-01
-2.247558047487264177e-01,-1.730830534675011079e-01
3.761367235990313584e-02,-4.018546597257532937e-01
7.780464880162334118e-02,-8.370972530112072985e-01
1.566384364271558929e-02,-9.820797341000192526e-01
-2.734787978014399101e-01,-6.774291167570357652e-01
-4.550768517841182192e-01,-6.102626244575852787e-01
-2.271461458017864921e-01,-1.075996017355552503e+00
1.734294447254351723e-01,-8.022061457429772169e-01
1.684522908967490407e-01,-1.830374096256074945e-01
8.717896188893094200e-02,3.663138747732303524e-01
1.916652638942314135e-01,7.270108244188785429e-01
7.283076974290667027e-02,5.704126095873913727e-01
-4.621408643386073350e-02,6.781777890066775782e-01
-5.449543274556119948e-02,5.354051458155080212e-01
9.873503511716259784e-02,2.506874365866173515e-01
2.158149314325872037e-01,3.676672638167656770e-01
1.785514251367084915e-01,1.160470093232742306e+00
9.824540530209388556e-02,2.315848850018354277e+00
-4.622419183737776910e-02,2.721211263991313078e+00
-9.056700921170982022e-02,2.259218942206265179e+00
-3.642958166076859516e-02,1.166051097812556891e+00
4.796267458344796175e-01,-6.749666117003364496e-01
1.901535100614040186e+00,-2.540512695267977072e+00
3.515683682414658673e+00,-3.749634732970464235e+00
4.897761664825848626e+00,-4.359073049439121661e+00
6.103473701017587238e+00,-4.801504632635729131e+00
6.938100124390516044e+00,-5.247739169818268046e+00
6.815484348979162554e+00,-4.970723612694044391e+00
5.317235365087183752e+00,-3.044613295746513515e+00
2.869438139346173422e+00,2.990694615094955378e-01
1.021139391242416705e+00,2.560483684077654587e+00
3.455761253058753923e-01,2.355757374740175436e+00
-2.543553562510098565e-01,1.547357740369414758e+00
-6.273297983285436308e-01,8.507990148450813583e-01
-7.330740294115980493e-01,3.096407230198141014e-01
-9.449108376840601453e-01,4.170397622866683224e-02
-8.171203776031047417e-01,3.809535986206916136e-02
-2.755573470893558086e-01,5.525801347233700450e-02
-4.609225859685781024e-02,-9.059122345685105548e-02
-1.612881890415285291e-01,-1.699374129176741410e-01
-4.161975138522120976e-01,-5.766586462578984773e-02
-6.224637094785279157e-01,6.083262057755235708e-02
-1.577858022795952386e-01,3.572130236760663879e-01
5.133798897782843040e-01,7.302248387057804768e-01
4.517565032689958571e-01,9.941607648405614839e-01
1.802794568066181102e-01,8.690249024200186190e-01
7.402728746274114813e-02,4.252146677796180829e-01
-4.031036603356356607e-01,2.062736318294216414e-02
-4.419933013548563716e-01,-2.172678754668354029e-01
-2.505204238054259402e-01,-2.842172282175672304e-01
-3.508426944461491837e-01,2.684716108374968040e-03
-5.718397035670870210e-01,1.758318166651577363e-01
-8.613017626604987376e-01,-2.701945631315294527e-01
-1.253365029279987830e+00,6.660664775104155333e-02
-1.454439105257172793e+00,8.844086338108639866e-01
-1.258441572961203958e+00,9.297644775168883990e-01
-8.428824582693312806e-01,8.451840627476689405e-02
-9.634184151576624666e-01,-3.313339222336219581e-01
-9.536407566215371334e-01,-2.764314209751774221e-01
-4.639629702179134951e-01,-5.611390385591072949e-01
-1.387568824568005399e-01,-5.665483910594396599e-01
-2.062244462526014177e-01,1.454314174481952660e-01
-5.726224265176295125e-01,8.450235530936548445e-01
-8.427591090519938044e-01,9.989436233791912922e-01
-7.988583434788194548e-01,1.002348283755108982e+00
-6.290953206864686731e-01,8.159413784521959423e-01
-4.976900797681282906e-01,7.790278989898364870e-01
-5.726224265176288464e-01,8.450235530936559547e-01
-7.679809104944823606e-01,7.754123086176115676e-01
-6.613857955034343483e-01,6.966075892888388132e-01
-3.393400773485896749e-01,7.622844186127043509e-01
-3.699152258872699939e-01,1.925891794481678354e-01
-3.531333670501945465e-01,-3.552035780281313504e-01
-1.612881890415285291e-01,-1.699374129176741410e-01
-1.783806652302739326e-01,3.879945035900108641e-01
5.138352331914711746e-01,1.669899250633044341e+00
1.345841991639847857e+00,1.892565555565426605e+00
1.723780584182448949e+00,3.995412409351096206e-01
2.079107610984196164e+00,-1.113109299699272636e+00
