8.838636210574017660e-02,-8.239815202964184682e-01
1.208851575951931656e-01,-4.824897761735428836e-01
1.531138773991549962e-01,-2.715777725615459159e-01
6.318242678700133896e-02,-2.620154343798999919e-01
1.390428274385603971e-02,-2.491036843751819330e-01
-1.082605485083153601e-01,1.262425272127970510e-01
2.701649045962049162e-02,4.431852143495886298e-01
2.431484158677253427e-01,2.207602716547817090e-01
7.970127819591663609e-01,3.038868211196829039e-01
1.398735123018382209e+00,2.816767486772377427e-01
1.148818857369267699e+00,1.070496719736169361e-01
6.922726540796102501e-01,-3.832836392379758705e-01
-3.013685634767989882e-02,-3.555308538593046075e-01
-3.891233391894210469e-01,1.543931838236972942e-01
-2.323338393333054253e-01,1.812823004057587950e-01
-4.427591605805608621e-01,-9.374211035690656335e-02
-7.465399528544783836e-01,-2.072142598734816599e-01
-3.675401047518539466e-01,1.644395353319742237e-01
-5.604099142585491911e-02,1.128204162059617960e-01
-1.970387868042458024e-01,-3.418452211942284436e-01
-3.719713307106397582e-01,-3.766956234516620206e-01
-3.148559803423646719e-01,-2.444559829692763142e-01
9.030782166451790938e-02,-1.934336201813842415e-01
8.160642589158106919e-02,-2.350900531554979689e-01
-4.004444915808912375e-01,-2.308739708250086842e-01
-6.551524135952772054e-01,-2.641914220760714360e-01
-7.465399528544783836e-01,-2.072142598734816599e-01
-5.163187228698382647e-01,9.368326399049836661e-02
-2.574052985509249214e-01,2.553076582733905808e-01
-1.764666743727749398e-01,1.242318165434400934e-01
-1.178305661094352225e-01,-8.638549035945813914e-02
-1.159180669244280065e-01,5.464813353356273717e-02
-2.954061725771938707e-01,-3.682103584578845790e-01
-6.218074878922607018e-01,-7.079293072775437734e-01
-2.907103396024041109e-01,-5.884100669442952070e-01
9.171474623743787469e-02,-3.882399974517474206e-01
1.399139106577540308e-02,2.359751110615044001e-01
-5.604099142585491911e-02,1.128204162059617960e-01
2.653181530800374222e-01,-2.947401149354934510e-02
8.142321488402065599e-01,2.711544874238156488e-01
7.413562956049485342e-01,6.350352593427631698e-01
3.948958949025887510e-01,-3.137880426700971337e-01
4.767485501692254601e-01,-2.028587778823424781e+00
5.476364907720877584e-01,-2.682876809298119891e+00
8.494620981317525521e-01,-2.624032337248122015e+00
1.258918759299334278e+00,-1.986949492858342881e+00
1.140977531584227211e+00,-1.333449304253167877e+00
5.942759872064332649e-01,-1.092721733805379181e+00
-1.682467365559075223e-01,-5.896373670347638818e-01
-4.173500598712723275e-01,-2.757045640420986432e-01
-4.320218210709562690e-01,6.904075391765693639e-03
-4.664685120513393235e-01,2.231954084777526826e-01
-5.278933987529208505e-01,1.541611914828367180e-01
-6.538972991386657885e-01,-2.648122875346456961e-01
-3.870256044905356907e-02,-1.750208566176120195e+00
8.494620981317525521e-01,-2.624032337248122015e+00
1.258918759299334278e+00,-1.986949492858342881e+00
7.740541469357677951e-01,-1.139018631925989622e+00
-1.646049194207502286e-01,-6.711940055352818568e-01
-7.465399528544783836e-01,-2.072142598734816599e-01
-5.163187228698382647e-01,9.368326399049836661e-02
-2.421036246123141611e-01,2.940833723008533518e-01
-7.981781202979913725e-02,3.085093543938868810e-01
6.757939862430907274e-01,3.067013532994238845e-01
1.398735123018381765e+00,2.816767486772388529e-01
7.093307051989069523e-01,2.927508754558994508e-01
-1.695952163213150510e-01,3.324893258975875621e-01
-2.876014748613812122e-01,6.964817373473773665e-02
-3.743541347655071627e-01,-7.640881912026427358e-02
-1.015041796101130211e+00,-2.069172587217085468e-01
-1.521853109688378725e+00,-4.690749583020642488e-01
-1.243629934936752335e+00,-4.133521620099829263e-01
-6.007813284647283147e-01,-2.019176149560187872e-01
-1.010235344178067179e-01,-1.098917710505735862e-01
8.409159513739378547e-03,-6.390287300410907312e-02
3.487312189870718226e-01,-1.185649974185261912e-01
8.822718194334461250e-01,-4.354107902745397718e-01
1.577936178837468839e+00,-6.294378633220536479e-01
1.721954357609193131e+00,-1.002219413378882651e+00
1.417255041741768196e+00,-5.781165907645412494e-01
1.398735123018381765e+00,2.816767486772388529e-01
7.144962366966773892e-01,2.031323462024986481e-01
-3.269675483420237949e-01,-2.888373328600725154e-01
-1.025093073110104447e+00,-3.597632525410955906e-01
-1.308532380620119007e+00,1.420515150272362026e-01
-1.106617786958138172e+00,3.106647479801115663e-01
-3.746085058265993251e-01,2.018182503562229169e-01
-4.840721968535921516e-02,-9.513973234456635231e-02
-3.448820016032360658e-01,-8.233889995728091438e-02
-8.483898571137589162e-01,8.226346440248025749e-01
-1.263184348966517545e+00,1.400326835328549624e+00
-1.555260434976466044e+00,1.298268945808962682e+00
-7.748101720767899270e-01,6.561928512078544218e-01
-3.620815943866052128e-02,1.267824838143593886e-03
2.112368824015964722e-03,-5.853183957121933512e-01
2.112368824015964722e-03,-5.853183957121933512e-01
-1.671546457761717286e-01,-1.154307914555523368e-01
5.399641849168153040e-01,1.856507599649226958e-01
1.398735123018381765e+00,2.816767486772388529e-01
1.702325570452579706e+00,-2.043552631443496248e-01
1.721954357609193131e+00,-1.002219413378882651e+00
1.403888760871377483e+00,-3.742345961190594594e-01
1.558425574159322258e+00,1.530662446881484007e+00
1.478787605040688069e+00,2.200035407883675465e+00
9.465709769255966632e-01,1.165366852371340078e+00
4.920285777978791186e-01,1.262974086998500806e-02
7.996426875147558122e-02,-2.927523854281563476e-02
7.996426875147558122e-02,-2.927523854281563476e-02
7.682810160327284699e-01,-4.655377430123346372e-01
1.100810152840650424e+00,-6.165445759368864964e-01
7.674597270353408218e-01,-4.657873245036936449e-01
2.031824105985712559e-01,-5.962432856998362007e-01
9.323151116002041661e-02,-8.489080260896066932e-01
3.304340705447507132e-01,-1.267419965049972452e+00
3.584550320600814466e-01,-9.885336938581238408e-01
1.871633576362131124e-01,-5.343479066951196677e-01
3.515262384932895112e-01,-3.354661303058320554e-01
-5.183701181509128841e-02,2.400665130782684009e-01
-4.975458162183644117e-01,1.815037107785225368e-01
-2.651176990898437835e-01,-1.466614618074707672e-02
-4.265313252070739303e-01,1.767819077447230214e-01
-5.354436030461777740e-01,2.276670767390735206e-01
-6.652712845394588292e-01,-1.097365173160644719e-01
-7.361440913888300797e-01,-5.347776881824224393e-01
-3.053516665253215856e-01,-6.376736923770817134e-01
3.634076384781852465e-01,-7.133348139231668328e-02
3.947869118106353548e-01,-2.235242187002043635e-01
2.948397471084827082e-01,-6.537125638934310201e-01
3.432339079569167728e-01,-6.236772635711496093e-01
-8.988187334419274199e-01,-9.919595878158408153e-01
-2.742924660342165311e+00,-1.631491022911190303e+00
