-2.151000817893586048e-01,1.043927744678297964e+00
-7.741459905193133484e-02,7.747218002361725420e-01
-6.888226644940442789e-02,3.367897598455874553e-01
-7.719015964537104257e-02,1.193527230455997262e-01
-3.916905589003958493e-02,3.746706801083730248e-02
-3.703100591795771557e-02,3.846793967658270613e-02
-2.244548568184173420e-01,2.313378739012478952e-02
-3.974087182656079742e-01,-6.364549376011587045e-02
-3.208701856636224647e-01,-1.581876969636401287e-01
-9.670295477047270716e-02,-3.120934494101887391e-01
-1.422454129798456091e-02,-2.770575601653508802e-01
-8.219093985871901709e-02,-2.650381290313769678e-01
-2.316997613406825973e-01,-5.312256855860142402e-02
-5.078585091954351816e-01,6.474099853763051748e-02
-4.979101461473409151e-01,1.651765610467762768e-01
-4.073108347171084942e-01,2.146736981188484550e-01
-1.713358963718327466e-01,1.631026961621043492e-01
-6.463269707942460862e-02,1.572036703392729329e-01
3.278140698965294475e-01,1.645677258174200741e-01
5.038985063586639557e-01,1.256376359746578242e-01
7.181485918492850340e-01,3.948274295617938412e-01
9.974818671438691331e-02,3.511928203499368739e-01
-1.952413618012328045e-01,4.460062676478241950e-01
-4.367743785587454575e-01,1.435591821712060845e-01
-4.149006154511235001e-01,3.084274548109700032e-01
-6.073201016866922597e-01,4.073717460356112152e-01
-9.227784452442550078e-01,5.284133285401581004e-01
-8.888771459690848475e-01,5.647931450470694559e-01
-7.582436274672799126e-01,3.646813774030281396e-01
-6.811575041866488878e-01,2.697243590278916026e-01
-6.341980781420334390e-01,-4.820445373834045255e-01
-4.692550505257490623e-01,-8.679360553483498331e-01
-2.630431289254426819e-01,-8.688530410862881359e-01
-2.205666908058399600e-01,-1.177053027837285937e+00
-4.235172921185556549e-01,-2.193167339012674244e+00
-6.014664879603632830e-01,-2.868809224391966062e+00
-7.142079375047103440e-01,-2.975194102908567118e+00
-7.133260757404360497e-01,-2.503247718958856893e+00
-5.892079875457832960e-01,-2.209077793868844175e+00
-3.372899667888729636e-01,-2.095537300946526127e+00
-4.022072752990894090e-02,-2.433900664408067627e+00
2.798941602718582056e-01,-2.462443003041226319e+00
4.620207205625176394e-01,-2.229099777957144646e+00
5.331744616146314453e-01,-1.689635671990324717e+00
2.150877069580595102e-01,-9.747328020622451072e-01
-9.327383203411696022e-02,-2.382766043952006529e-01
-4.176164594893450599e-01,2.836968024088377671e-01
-2.546346118631001021e-01,2.929476318222570264e-01
3.785190916203269307e-01,9.949128267413546167e-01
1.301218483145041738e+00,1.620435484255103420e+00
2.243200740490413292e+00,2.383248326014848928e+00
2.703436412075464812e+00,2.357925321733056023e+00
2.522387862636387812e+00,1.804566695750166261e+00
1.707511171810675243e+00,6.958365202538143723e-01
8.926865851966218068e-01,1.660529040478334606e-01
8.813420185982590027e-02,2.188252573278483271e-02
-1.254314372075486170e-02,5.509934153322725292e-01
-1.907396420151840077e-01,4.576558870786856525e-01
2.910601216530080970e-01,2.414626817669233427e-01
7.981595398161374089e-01,-1.488175827337927526e-01
1.938229444881854668e+00,-1.232054528822527362e-01
3.053525768221470926e+00,4.762118912670021409e-02
4.122632762019731167e+00,6.750457673692366045e-01
4.226019404735805729e+00,1.145399742360034390e+00
4.495449340468581134e+00,2.068332455585581542e+00
4.671563702693183551e+00,2.921959676130060135e+00
5.110627881174149678e+00,3.641977576129907579e+00
4.804526213118686329e+00,3.535901700567007033e+00
4.011862087107398445e+00,2.824467726757640129e+00
2.628629573909924577e+00,1.663037324575693532e+00
1.338042531096512722e+00,5.374620331031945142e-01
2.825381972853018842e-01,-1.561160648078658286e-01
-6.108744940746638902e-02,-5.221562244444845069e-01
-4.782482373330149694e-01,-8.474822711654355079e-01
-5.835065727117593193e-01,-8.106693870722246897e-01
-6.961494686494344997e-01,-8.476911476296385972e-01
-7.397449122053885162e-01,-7.845141720719737144e-01
-7.642953009205121218e-01,-9.241535417389705742e-01
-7.125041273275700693e-01,-3.981735138789705419e-01
-5.963158106518666735e-01,-1.961901390227952791e-01
-5.519810882388269668e-01,-1.090282386597647424e-01
-4.784851442298259094e-01,-5.305985971347174646e-01
-3.166232545607463034e-01,-7.221203537893515767e-01
-1.481137726490006634e-01,-5.397616409845535923e-01
-8.176835431948474564e-02,-3.500034087066382638e-01
-1.060845789798665340e-01,-1.920646949544930482e-01
-3.179165039690033945e-01,-2.366912908888422085e-03
-4.870405471475894865e-01,1.988012979031723027e-01
-8.109215225127616167e-01,5.850238434871308790e-01
-9.227784452442550078e-01,5.284133285401581004e-01
-8.585210471175588332e-01,5.441180597706657407e-01
-7.021848299268798055e-01,4.506807251153412963e-01
-6.489437090021630272e-01,4.116156633922976593e-01
-6.869810701695522326e-01,3.831764956733883509e-01
-5.913930105865474740e-01,2.655871869682530084e-01
-5.827898223953379420e-01,3.922275974108171415e-01
-2.656852852199751425e-01,4.074062426094276490e-01
8.953159982214313473e-02,4.421555867605837520e-01
4.805828236960236199e-01,4.449903743742539830e-01
6.652518272836955848e-01,4.745565976480512482e-01
5.994658573765568876e-01,4.299390666992746746e-01
2.811108210160071508e-01,3.612837400489803952e-01
1.332968778375123176e-01,1.802066307459422589e-01
1.543868517923724371e-01,7.521362202942089015e-02
2.975339198163194365e-01,-1.601873954981355430e-01
3.803952763137981030e-01,-2.643074477044522475e-01
2.381420538105835094e-01,-4.274820391596744762e-01
1.190770627038882506e-01,-2.535144475642562845e-01
-1.116352881026827643e-01,-1.355382028750362067e-01
-1.191828022532942927e-01,2.463576394109308343e-01
4.627958078872101283e-02,2.949413163786769321e-01
-1.410342323480840432e-01,3.046738961235200271e-01
2.725867810140852332e-01,2.394388527257280963e-01
1.935565271038909019e-01,3.788520117108886143e-01
3.570284408443575863e-01,4.322291446143846638e-01
4.715447698866874482e-02,6.290734626117764350e-01
1.822330331165114906e-02,1.113258108429292959e+00
1.214545424727265371e-01,1.515723884237861752e+00
1.722353144097928945e-01,1.813077302838260518e+00
7.425019335714082291e-02,1.510868577111111888e+00
-5.382883808693025157e-02,6.720814841505863280e-01
-1.762916224895284545e-01,2.063084776839073931e-01
-2.049094267433335947e-01,-2.541666949584027724e-01
-2.351516458495301332e-01,-1.331457507070814561e-01
-2.625619563514842159e-01,-2.065040153665347600e-01
-3.051783236710970959e-01,1.552236467173604695e-01
-2.874654874767272883e-01,3.404158144278279230e-01
-3.021200924067881655e-01,3.106918449358458401e-01
-1.932290439201153620e-01,5.019190462932117125e-01
-3.619914930246003193e-01,6.262645196475744580e-01
-3.480088815191561546e-01,6.779343981467018665e-01
-6.231070856049604201e-01,4.440110659812418481e-01
-5.700816459908767397e-01,1.063051418153066335e-01
-5.662126853185669439e-01,1.054707650169722233e-01
-4.351727800014797976e-01,7.906456285428034580e-02
-3.936867132707537742e-01,-9.033394332549860017e-02
-2.929405796871243917e-01,7.602518645656622387e-02
-3.697115540253348431e-01,3.231048455829180904e-02
-2.780386546194576480e-01,-3.418164024024823028e-02
-1.956281395258738232e-01,-6.375335672200104220e-01
6.527075836259124686e-02,-1.019585159010800046e+00
1.859822782518526785e-01,-1.166144034263052909e+00
1.968272652376339138e-01,-1.369832267101570800e+00
1.587826965350382091e-01,-1.239657662983215225e+00
1.402839301638567071e-01,-2.074843729918111723e+00
2.052202927773542074e-01,-3.255046985657194192e+00
2.546753371543933331e-01,-4.704800845429706335e+00
2.721329576728260813e-01,-5.429369029358293020e+00
2.383614035460923652e-01,-5.250903014678647729e+00
1.731146810507150080e-01,-3.954557115139519574e+00
6.764231563198191965e-02,-2.579052965204196024e+00
-4.169953259096505910e-02,-1.377415198652363504e+00
-6.247793039307434487e-02,-7.766387577757870586e-01
-3.085905654931833317e-02,-1.203855205212068097e-01
1.067357253033104358e-01,3.295408416581739330e-01
2.670977409936359792e-01,2.864740259294987768e-01
5.326071504430668346e-01,1.228605932764754854e-01
8.025040791049032896e-01,-4.063512810511787920e-01
7.149588184700642612e-01,-6.118429933245439489e-01
9.348460721680572627e-01,-7.216562722824362286e-01
6.387152561669374728e-01,-8.074404303298751140e-01
5.869325625301335947e-01,-1.090375361778910257e+00
2.533012836064497952e-02,-1.217416937226232676e+00
-1.121643353590011938e-01,-1.011633031653587089e+00
-2.448575504332608510e-01,-6.071434927869876486e-01
-2.898442833569652710e-01,-3.643117555333837410e-01
-4.111303258310223807e-01,-1.381176846096068278e-01
-3.364065050188363992e-01,2.365408409097124326e-02
-4.494397509742346641e-01,1.794497712813627466e-01
-3.328257380687111300e-01,3.726572919936085859e-01
-4.737151962369226532e-01,6.602246177764784507e-01
-6.138139079928981445e-01,7.143193057171378646e-01
-8.661813195694465506e-01,7.268484201194389538e-01
-9.227784452442550078e-01,5.284133285401581004e-01
-8.888771459690848475e-01,5.647931450470694559e-01
-6.790644930154181580e-01,5.650486028097955193e-01
-5.727253856418530464e-01,7.040550909181008121e-01
-4.274349260197766176e-01,7.634951539371979123e-01
-3.700926749020231332e-01,6.669215901471504671e-01
-3.651724444941837899e-01,7.538818551273407387e-01
-3.267478588896059466e-01,9.047733100765624759e-01
-2.360296049456198642e-01,1.043244345495222269e+00
-2.651089001593784356e-01,1.166902401176653337e+00
-3.632885366315763420e-01,8.614862317641561740e-01
-3.596507496770449674e-01,6.186280791220986064e-01
-3.549608702676819716e-01,4.281155555101746613e-01
-2.478148583040538366e-01,5.729520923132541688e-01
-2.239566981235432130e-01,5.329363792639856268e-01
-1.945854244989682347e-01,4.496071583947986450e-01
-3.466982660795446258e-01,4.397604182101266246e-01
-6.201893701561546068e-01,4.856829927257666490e-01
-9.227784452442550078e-01,5.284133285401581004e-01
-7.499168333787074037e-01,4.214348646757349881e-01
-4.918139220655021737e-01,2.349360253884656413e-01
-3.075609246732802227e-01,3.224347572808243245e-01
-3.229855306178614494e-01,5.092008776750146515e-01
-4.770156940657541145e-01,6.831625358474598952e-01
-6.343375693901319723e-01,6.793610412545544319e-01
-7.691131669643024305e-01,6.132477384186870717e-01
-9.227784452442550078e-01,5.284133285401581004e-01
-8.888771459690848475e-01,5.647931450470694559e-01
-6.790644930154181580e-01,5.650486028097955193e-01
-5.346779052062665682e-01,8.093088663285831208e-01
-4.132287257487766152e-01,6.558310044683354212e-01
-6.578098756743905318e-01,8.404400654945952676e-01
-7.071455216970544688e-01,7.371220164893858007e-01
-7.373166700748062796e-01,9.432749640466343566e-01
-4.100470831198749222e-01,7.421701756841314612e-01
-2.106741726947866378e-01,4.364431281486390590e-01
-3.810498317801800511e-02,2.407649708895520102e-01
-2.941573380818379366e-02,-1.368845093225862231e-01
-7.570129090236088487e-02,-2.936202697162261788e-01
-1.549238900313895384e-01,-3.720309945408318275e-01
-2.975237209640653191e-01,-1.363559556561154962e-01
-3.974087182656103057e-01,-6.364549376012061666e-02
-9.700624199899735567e-01,1.011728568628794400e-01
-1.476004640553029379e+00,2.985995907162952712e-01
-1.814276082045571226e+00,4.251397215622003123e-01
-1.590258702913545541e+00,3.070689690802053673e-01
-1.094600257211768568e+00,1.053362248980309057e-01
-4.976129012106060290e-01,-1.259372729305819616e-01
-3.167707865755755026e-01,-2.170001937437962269e-01
-2.974115030606154231e-01,-1.497405815372023774e-01
-4.585437381950159264e-01,2.371370032167661734e-01
-4.660567404675129421e-01,3.536541819464016356e-01
-4.432930928960759909e-01,2.254775289860853071e-01
-1.839766425885744627e-01,-1.456465702227752457e-01
5.843443210768053953e-02,-1.659643269250402065e-01
1.490011938372826084e-01,-1.617590624187996151e-01
3.122419230240139343e-01,7.412429091990201113e-02
5.034219402088062623e-01,1.869575427441878268e-01
4.336486548168537181e-01,2.257535410510102397e-02
7.426473046509307618e-02,-2.731049626548484599e-01
-3.628256522683389051e-01,-6.671447710362246042e-01
-3.184994126728341035e-01,-5.295325768458681859e-01
-1.885654215462926608e-01,-4.236442545177891983e-01
-6.448212957321443339e-02,-1.061547337331458091e-01
-1.376778832195762470e-01,-1.297691295355063446e-02
-1.279168626108029838e-01,-2.169946267816819443e-02
-1.313168318287989411e-01,-1.663454056132490644e-02
-3.916905589003201460e-02,3.746706801084872390e-02
3.708649902409710264e-01,-1.586957252685175790e-01
5.005124681427097766e-01,-2.014836185071184615e-01
5.778243408071693787e-01,-3.353689674471143078e-01
1.845593266512584041e-01,-1.112578403480107697e-01
-4.057802485652733243e-02,-2.833082843313511900e-01
-1.115173617658990618e-01,-2.832433194776948215e-01
-4.298307160102771141e-02,-8.618780173312265980e-01
-2.179081917239741040e-01,-3.559570725819720671e-01
-3.131859366805920253e-01,-3.170572295152064846e-01
-4.933743265058320171e-01,-1.244268020341675850e-02
-4.294643678143380550e-01,-4.723773105279118756e-01
-1.777984163941178919e-01,-7.144433569152482955e-01
-1.580374887237145226e-02,-7.572030098825474065e-01
2.890972074060810804e-01,-4.441190200877269123e-01
2.411213166460317858e-01,-2.689226991872461017e-02
1.689840179037615242e-01,5.298388965972208875e-02
-6.284952571204244220e-02,-7.480950657030686901e-03
-3.650140998312944446e-02,-5.891452138390546045e-01
1.021254703313929091e-01,-1.013554749706798930e+00
2.528419561292189477e-01,-1.622965095069421659e+00
1.740102488887484977e-01,-1.550271603772510387e+00
2.662084091471075276e-01,-1.919583019937596724e+00
4.035272031375015112e-01,-2.206010764691837878e+00
4.948136637187228737e-01,-2.539571019534899499e+00
5.665703327353535101e-01,-2.523313942211974137e+00
5.166779261852117999e-01,-2.042498737954637988e+00
3.721927956015127492e-01,-1.518058534880480037e+00
2.912208186141110322e-01,-6.636576851425435297e-01
8.166087676308789178e-02,-3.851361446069839212e-01
6.145382427658629965e-01,-4.118336766024120049e-02
8.029542981362010057e-01,2.049646635783581097e-02
1.262360286311614344e+00,2.897395495357283357e-01
1.100837786386426931e+00,1.306817747111101158e-01
9.054304414593378203e-01,-1.511807341720902143e-01
5.317682952461488810e-01,-3.247929929734267307e-01
1.267640025132446280e-01,-5.527300121654167286e-01
2.430849772689937238e-01,-8.186963988655073798e-01
2.896773192843026812e-01,-9.775469257969737757e-01
4.886609460774600788e-01,-1.070503244425848210e+00
4.769354994358843691e-01,-8.514716599024330090e-01
3.556957187324112368e-01,-6.631086312633760471e-01
2.363677707779856651e-03,-3.577575254982827135e-01
-2.749534856182306863e-01,9.941732467882569146e-02
-4.340226197638440975e-01,4.609211390333705083e-01
-1.149098275130546049e-01,7.533544467186340521e-01
7.205321155054775217e-02,4.929404703367628593e-01
2.326738859827708061e-01,3.257950793066951012e-01
1.178536996861984237e-01,2.938005493737958496e-01
1.387869697375900546e-01,8.926461290223459688e-01
6.627946751020158400e-02,1.486433190807173954e+00
1.881835933878656941e-01,1.590162271169803354e+00
7.431843959776583686e-02,8.969601423259576656e-01
-2.085068185159129339e-01,3.261144009368999730e-01
-5.023576918543489755e-01,6.015213952547259629e-02
-7.360042241922786221e-01,1.448988060055224070e-01
-5.351720279985838769e-01,6.303738417801699745e-01
-2.415798083794524764e-01,1.296064148092539670e+00
2.158960817045108352e-02,1.684160974556760948e+00
-2.635412665447540298e-02,1.536578656257876485e+00
-1.708102606692684933e-01,8.076649257395842607e-01
-3.865740115333347049e-01,2.614160563799698966e-01
-4.991828778597863225e-01,2.822725432637796308e-02
-6.916889809295900804e-01,2.310055451973396790e-01
-6.964766594662727961e-01,6.125191429508878432e-04
-6.139418342932991823e-01,-3.110688475444677858e-01
-5.755874066135434619e-01,-3.841498840984216012e-01
-5.451570526452866883e-01,-3.313092179361586398e-01
-4.213323037856749886e-01,-1.230183168607192346e-01
-2.037718125065131336e-01,-4.101803214863715408e-02
-4.112066577870321371e-02,-1.628801111144143055e-01
3.929813443380493487e-02,4.218949523219459596e-01
-1.139282683098258031e-01,4.686297476252903604e-01
-3.447047541406559334e-01,7.900501851812501419e-01
-7.341927090868316519e-01,3.310786488871229616e-01
-7.082399074107116332e-01,4.716844489740957824e-01
-1.766319061348007535e+00,1.136355805456180645e+00
-3.292970169836373806e+00,1.952575278690716676e+00
-5.275240365019134181e+00,2.897943866755693598e+00
-6.735085538498980284e+00,3.644301260935641107e+00
-7.047529976119747630e+00,3.804517802039705021e+00
-6.603486430796435158e+00,3.528008194428265298e+00
-4.780762130112069741e+00,2.389841492974075887e+00
-2.908867954603003181e+00,1.296186583053939634e+00
-1.294552437328992722e+00,3.792291101569504330e-01
-1.015231575617242532e+00,3.314190005061468103e-01
-1.015231575617242532e+00,3.314190005061468103e-01
-1.015231575617242532e+00,3.314190005061468103e-01
-9.315446771345665677e-01,1.953958631232501075e-01
-6.088006731421086171e-01,-4.749648412198880648e-02
-3.734326044163837621e-01,-3.150619668840575205e-01
-3.127507385798738992e-01,-1.889723297930687440e-01
-4.022317442936503284e-01,-2.645435922762065517e-02
-7.341927090868316519e-01,3.310786488871229616e-01
-5.588340228454179437e-01,2.739225892329553713e-01
-2.040695706511554686e-01,4.958181057739272091e-01
8.803439155594636745e-01,8.221520694857614719e-01
1.904378482460868272e+00,1.338560792030064617e+00
