1.851842864207296158e+00,5.179171836346486701e-01
5.876381375226833015e+00,2.971369740791238723e+00
1.112835710598992556e+01,6.430773788367531552e+00
1.491917393442372664e+01,8.202911173442112513e+00
1.545369846300487637e+01,7.402189488595278810e+00
1.220556121919766390e+01,4.819976200185296378e+00
6.021511347463841091e+00,1.815601290278495039e+00
1.081182653730597298e+00,-1.132071970279621559e-01
-3.495469971852454005e-01,-9.399026372901982951e-01
-5.131012134475541053e-01,-1.378923692684121294e+00
-2.388198011080539529e-01,-1.273967906024160657e+00
3.980157754398742920e-03,-1.291215909223883740e+00
-3.508904772365162850e-01,-1.248756759672690508e+00
-1.135651631816547713e+00,-1.277892020280094965e+00
-1.623280587787918838e+00,-1.439451730912427951e+00
-1.344508542785354477e+00,-1.056339224679568201e+00
-2.200040658158168405e+00,-7.943057568867273321e-01
-3.694430959483305799e+00,-1.012362384836194451e+00
-3.590606902563862945e+00,-1.132991640296902913e+00
-1.789507338928696401e+00,-9.538776265632380458e-01
-3.203059744263556663e-01,-7.347718720200080433e-01
-1.747933632141257868e-02,-2.816684763413608295e-01
-4.533212221043428358e-01,4.906767294694137221e-02
-1.040217207053255599e+00,-1.454224426917536117e-01
-1.080291147891125680e+00,-6.632528445064962697e-02
-9.411867659918871087e-01,-7.252053017925560452e-01
-8.249616750141576249e-01,-1.583652499850708661e+00
-4.633733682517784391e-01,-1.451122216745048599e+00
-6.354347030698082044e-01,-3.072179286893253813e+00
-1.302022874435341926e+00,-6.553644561032303528e+00
-1.418335617500056323e+00,-8.813571265919694753e+00
-4.998215372464077100e-01,-8.975202533618793055e+00
1.027392061975293647e+00,-7.241884831495983832e+00
1.710605210130624831e+00,-4.524570117769660449e+00
1.940423279312768479e+00,-4.146719893885425279e+00
2.097980924773162226e+00,-5.481173934943475601e+00
1.428165125243371358e+00,-4.226422502080007249e+00
5.749869515811498744e-01,-1.880563539767841297e+00
1.778940004304930267e-01,-7.831082188777798159e-01
6.474003240880239485e-01,-1.052780701307874933e+00
1.317120545994503900e+00,-2.395270259006387015e+00
1.357414524815297119e+00,-4.546340829915055615e+00
7.567325720701486569e-01,-6.303950247233072623e+00
6.235263459248834017e-02,-5.808482818722048080e+00
-2.465878554336742023e-01,-3.248232677756127007e+00
-4.197456811935392773e-01,-1.165736584949204291e+00
-3.918693547074773020e-01,-6.858722976312141562e-01
1.531988991998947558e+00,2.010564423887344632e-01
1.071580113413327151e+00,-6.395266324742614888e-03
1.079653873102614653e-01,-9.190853438582172186e-02
1.024521335361504304e-01,6.039238608451835688e-01
-3.741878546580494902e-01,5.210281109174651482e-01
-1.028382414032889214e+00,-5.651885338136380943e-02
-6.857718663002788650e-01,-2.560295015153130072e-01
2.749889315922221522e-01,-5.756646141950391010e-02
5.083190755676151307e-01,1.503120657280690720e-01
6.214562719263316826e-01,1.236111765803740575e-01
