1.193639248544847015e-01,7.730969109301436548e-01
-8.779767572557429373e-03,5.862336401015798559e-01
-1.419911128664605449e-01,5.904279491481504438e-01
-4.165475237064533154e-01,-2.333193625702114915e-01
-6.864049664277073193e-01,-4.856960534319185174e-01
-5.667099719375668920e-01,-9.516652707366926034e-01
-4.387423694218830494e-01,-1.065696856604431142e+00
-1.630495115259831262e-01,-1.137029772201445743e+00
-3.517164761564572917e-01,-9.227175517090691059e-01
-4.187194404675939063e-01,-8.849275747406413206e-01
-6.948547624650560639e-01,-1.069358511992506866e+00
-8.724158525094777294e-01,-1.028361383716153155e+00
-1.113105244106276759e+00,-1.065641617594870860e+00
-8.566716354452670323e-01,-4.967779305622123664e-01
-4.864866498014316920e-01,-3.184793543805765625e-01
-1.762522836079953303e-01,-3.252804685880408275e-01
-8.927124805304140209e-02,-8.140402502617928304e-01
-3.625543443036027269e-01,-1.224611538099757757e+00
-3.619065322876964808e-01,-1.204526405217191565e+00
-6.851541958074274241e-01,-8.494604962687979377e-01
-6.572248863210918834e-01,-4.444569452743912241e-01
-8.262661506506802089e-01,-6.332582413475974503e-01
-7.852719848397797797e-01,-1.061371037384048588e+00
-8.337578180048406118e-01,-1.621019497226523942e+00
-7.043093040894626844e-01,-1.562272593622777705e+00
-5.397942019218878729e-01,-1.417049348058008418e+00
-2.450069955720534098e-01,-1.164709434628399487e+00
-1.518418370051958233e-01,-1.132922841211158271e+00
6.509903176891204679e-02,-9.228374282529080430e-01
8.807558133738843664e-02,-5.750317809181064721e-01
2.521833228847841224e-01,-4.986722539130311049e-01
3.385792704942011122e-01,-3.556304058008529223e-01
3.295855541275903855e-01,-6.835482628909392844e-01
1.554484074878209887e-01,-7.814753184877200054e-01
-1.067458120857063888e-02,-9.375171348662457715e-01
-1.067458120857063888e-02,-9.375171348662457715e-01
-1.960363175674731048e-02,-8.381233990432173098e-01
-2.719667594166765290e-01,-7.603614821922983769e-01
-5.236685371560471092e-01,-3.730378648064523461e-01
-4.772014310077934418e-01,-7.362650032141182521e-02
-6.710880156469424540e-02,4.047362110552407133e-01
2.784282201180200977e-01,8.814521338833476438e-01
3.870211760343569840e-01,1.360775202033959186e+00
1.503557158147716122e-01,1.221776392122562616e+00
5.577774655776389368e-02,5.190465359011821045e-01
-1.211621834713114410e-01,-2.605037093774204560e-01
-1.723776940894056753e-01,-6.745318600886186511e-01
-3.915810352373706449e-01,-5.586380060068623088e-01
-3.541809178965057980e-01,-4.098098392530935552e-01
3.163080151805420237e-01,-3.454077647657497474e-01
1.478540751574990708e-01,-7.066311991965508188e-01
-8.012955154992701390e-02,-1.041275657544747713e+00
-4.503250292513069630e-01,-8.782575833219415928e-01
-6.756377250996773443e-01,-1.312866018423443526e+00
-7.409281215283357591e-01,-1.606877065001637961e+00
-8.440257065963385763e-01,-2.170989534558592116e+00
-7.205692476034460947e-01,-2.544762807736024701e+00
-5.412522657806053683e-01,-2.466031613097563024e+00
1.245416800708991217e-01,-2.499665872983578563e+00
9.772652656266568316e-01,-2.389704669147471705e+00
1.812725594621543257e+00,-2.396997964946843140e+00
2.213616870152895988e+00,-1.796308143412986613e+00
2.001741354865390399e+00,-9.937564486453038803e-01
1.517239377423355462e+00,-1.200531483727502458e-01
7.579611588447651149e-01,2.754510894828629541e-01
2.939954348333997380e-01,1.715610502683294347e-01
-1.766625089381978486e-01,-2.739332667963958468e-01
1.213053375133767015e-01,-8.204462242510184300e-01
2.575623506285616426e-01,-1.243534699375107300e+00
5.452511041665032421e-01,-1.480427805071383718e+00
5.272966587229970248e-01,-1.033437136594084871e+00
5.430961356026077214e-01,-7.094390534564244399e-01
4.336019679945029570e-01,-4.060245552878418152e-01
2.370991287101014144e-01,-4.343988885484074691e-01
1.841276369676319580e-01,-5.835689056666629737e-01
-3.576246919176971628e-02,-5.034236682666229923e-01
-2.700362939055408334e-02,-4.408670007559791770e-01
-1.373029419685878605e-01,-1.444855799858522361e-01
-1.203599195591666393e-01,-3.688672254997603372e-02
-6.299699572206210463e-02,-2.139616559867977275e-01
1.175224064630798343e-02,-3.741917984237234096e-01
2.935824104379454735e-01,-5.248836535597568576e-01
4.085612292958295533e-01,-4.833695085113385859e-01
8.211945295096574338e-01,3.173653714361384659e-01
7.223387235539322493e-01,5.583921238624154348e-01
5.909139129680013314e-01,8.455165205042916021e-01
-3.542330030130961399e-02,3.563113601928934449e-01
-1.989534938524032404e-01,4.407054536991687477e-01
-3.067922209972833159e-01,2.687199070329359674e-01
-4.963945738951566211e-01,2.657812891575922487e-01
-5.566680115489093250e-01,5.369385005825962065e-02
-4.939714808488021580e-01,1.766888799384755127e-01
-1.613318549852420514e-01,-1.683593644289501853e-02
-1.754825481149117072e-01,2.970331910925603364e-02
-1.185064858202587446e-01,5.486075447698906399e-02
-2.741071618168393620e-01,2.267619571579826132e-01
-2.624963562507826031e-01,2.021320705543954432e-01
-5.161739248504558786e-01,6.171587693961667898e-02
-5.029556545764016784e-01,-7.118552368006897391e-02
-1.765617783512617001e+00,-4.808179204926720796e-01
