-1.116830516512318239e+00,1.025771107005453375e+00
-1.023619478846742314e+00,1.147786725702996558e+00
-5.283286664382622622e-01,1.235364143379449331e+00
-7.548660315244807295e-01,1.479306570309089519e+00
-8.362005363265077040e-01,1.321739604197299522e+00
-8.803698934552616207e-01,7.192798472957330214e-01
-5.990634380632072764e-01,7.982066296962888607e-01
-4.146888116775425681e-01,7.799417224496313361e-01
1.059191120197664482e+00,1.566557328128849402e+00
2.771965751633202135e+00,2.322028283545055416e+00
4.256648347999735904e+00,3.015710278803222621e+00
4.757477342786341268e+00,2.802478595610067735e+00
3.827851286440167478e+00,1.947194066586408256e+00
2.433918070192278016e+00,1.060414815049056436e+00
7.149720108210657621e-01,5.825154947772265279e-01
1.871379536876882077e-01,4.645105613888956264e-01
-4.244910487706184954e-01,3.734898395331965326e-01
-2.461210783033702665e-01,2.344825125088729478e-01
-2.787160823722708569e-01,2.417889822827076485e-01
-8.136036038657830372e-02,3.382273543621981959e-01
2.230207046894039646e-01,4.131656931018233836e-01
8.642898960621657745e-01,3.423246308972022200e-01
1.068733949714127940e+00,2.039083008922501494e-01
1.035957610582397326e+00,1.804728253967249896e-01
4.281876750467998871e-01,2.730738849296568960e-01
1.943248098513220279e-01,2.750402031659591184e-01
1.268803065702800714e-01,-1.255478774544873388e-01
-6.964250694279695841e-02,4.851854380619855661e-02
9.009589675831171374e-02,-1.281793343105979699e-01
3.101777338790694394e-01,-1.540285794217804427e-01
7.338191621230927275e-01,-8.790853066479487055e-01
9.140470546379049210e-01,-8.661176721363121889e-01
9.279264470121508790e-01,-7.421404933209300170e-01
8.763429367928954328e-01,-6.183982705263304375e-02
8.234178748457794406e-01,6.632437503453399996e-01
7.736818234127520455e-01,1.308470160535495141e+00
8.762621335201461470e-01,2.761121286437941080e+00
7.648467898670395781e-01,3.053056595573883314e+00
6.835407426060525760e-01,2.734199564649175684e+00
4.133324058322525585e-01,1.375975839941864676e+00
1.637419672285904126e-01,8.959302082181946902e-01
-1.602196881695709674e-02,9.917070334582387403e-01
-9.073889414683609933e-02,8.130731027372691821e-01
-4.899466499581977240e-03,5.386990632645441979e-01
1.558184412189239816e-02,3.683703024323506936e-01
6.573709086629619947e-02,-1.690244069971612861e-01
-3.506541988594538695e-02,-8.476741407846580811e-01
1.071809136708485599e-01,-1.816559032987288491e+00
2.140172285030272348e-01,-2.193538421340435640e+00
