-5.932273520968391889e-01,9.682192218457275068e-01
-2.668750059215548864e-01,7.962668871800024917e-01
2.936882446800038182e-01,9.081999167856631416e-01
8.280577320059216706e-02,1.120522977760024963e+00
-2.409231913711568640e-01,9.637775057783101174e-01
-1.193612548557861253e+00,-4.879830319136276712e-02
-2.451214755697946668e+00,-1.220457056080716640e+00
-3.783348996606421544e+00,-2.125650138691022928e+00
-4.775629624531910977e+00,-2.435071124696460476e+00
-5.281596925250052976e+00,-2.277276548148026158e+00
-5.122649222624684029e+00,-1.994339864656286654e+00
-4.219642804842545836e+00,-1.933270321477615461e+00
-2.937590378560208659e+00,-2.260935384500359469e+00
-2.498074170117917880e+00,-2.808937149122261445e+00
-3.151854739948563466e+00,-2.918804019146636453e+00
-3.768204468331745272e+00,-2.196069544966112286e+00
-3.930444805921743168e+00,-7.588474336227141182e-01
-2.989975116184428128e+00,1.893784541294038781e-01
-1.255416674533383681e+00,2.833403556143178070e-01
1.056397976611309630e-01,2.195975010673734962e-01
4.851596853796960040e-01,6.520632736045711697e-02
2.946269207696602596e-02,-7.250983250001420410e-01
-8.345442270208108804e-01,-1.766829404209663945e+00
-1.810589077829309668e+00,-2.646547274639647895e+00
-2.892831430960523420e+00,-3.222536208575916383e+00
-4.230840850586267798e+00,-3.730858191799041546e+00
-5.744975295106348412e+00,-4.346188660806300952e+00
-6.686145145470177908e+00,-4.578523563158534593e+00
-6.686145145470177908e+00,-4.578523563158534593e+00
-5.058946436603974028e+00,-4.397931252828112925e+00
-2.426365458979741874e+00,-3.648843986241675275e+00
-5.406161346252790212e-01,-2.441745835447418855e+00
1.797883301336336836e-01,-1.039102306022714473e+00
3.084515668979740943e-01,-5.655301479218731719e-01
3.862052117618680613e-01,-8.184754869483612527e-01
4.834291845311391445e-01,-4.752469818419809977e-01
2.296147822515444414e-01,1.968827810708284054e-01
-2.078014945226681620e-01,5.099085959175418958e-01
-1.176794639325761532e-01,7.027627583072646456e-01
1.409069754313378164e-01,1.233832338937551842e+00
1.417814100935005928e-01,1.798350774609099201e+00
3.319428517918732169e-01,1.573149473962080824e+00
3.289332488642548458e-01,6.166874454778400461e-01
4.495598287597647041e-02,-3.348988173386039380e-01
-3.238092274999313513e-01,-2.926783237045167962e-01
-6.026190019497503769e-01,3.107427489706379720e-01
-5.241998301851776842e-01,1.105563376841615542e+00
-2.025394506148653628e-01,1.553773739472524618e+00
3.390191706581737741e-01,2.120649933368589757e+00
8.431227200494032514e-01,2.903730901960750899e+00
8.523904654283094295e-01,3.477273459975899872e+00
4.067387772633940801e-01,3.202702657859333168e+00
1.472716417187303062e-01,2.362349362760324034e+00
-1.783920466810917371e-01,9.529963155359284510e-01
-5.808962469387650707e-01,-2.707964034850410262e-01
-8.850048020108115532e-01,-1.253983332128729034e+00
-7.154464610442722305e-01,-1.229366340231290877e+00
-3.448708354510984786e-01,-6.372188009830203059e-01
1.169286948609536969e-01,-9.735948791246460399e-01
4.064157140777475696e-01,-1.223475817274080280e+00
5.000217939889887164e-01,-6.866126083004512326e-01
2.619964055443304574e-01,-2.816939050076235351e-01
3.087606039623934651e-01,4.639172803848719551e-01
2.067567680260297136e-01,1.352385878043042000e-01
3.405003609570259049e-02,-2.387608203572971766e-01
2.244678692632630923e-01,-1.926655442375218297e-01
1.221546800285653767e+00,-1.373142548820883158e-01
2.148448789988880225e+00,-3.618132193640040684e-01
1.883792623510879061e+00,-3.181948696769624219e-01
1.060607003521436331e+00,1.077160201030394060e-01
-1.531848056687295373e-02,-3.072571281447269431e-01
-3.346600467292468184e-01,-1.430845439054572843e+00
-2.498949701531405221e-01,-2.092061531383206940e+00
-1.931923207887366600e-01,-1.717905065709413925e+00
-3.026627094574456112e-01,-1.144725257389519246e+00
-3.390702094898124797e-01,-7.314887972575541131e-01
-3.390702094898124797e-01,-7.314887972575541131e-01
1.451238880215961757e-01,-3.725939487637687231e-01
6.712841474785282703e-01,-1.097271119919028398e-01
7.725776844249417907e-01,-5.568980755174343100e-01
5.794125712293785035e-01,-1.477030719471982501e+00
2.117059922894161117e-01,-1.717766171296564837e+00
2.393583044893266842e-01,-1.116534227620544772e+00
4.054463956607786690e-01,-1.860983767606912143e-01
2.554271725105291546e-01,3.811689343337695823e-01
2.936678293887043378e-01,4.893037975015614438e-01
3.159563863685273533e-01,4.172012290993901695e-01
2.508548641811920166e-01,7.169906728800419238e-01
1.654132554420827128e-01,1.151959554750723091e+00
1.408062036966426789e-01,1.461014466476197482e+00
1.321144810758620169e-01,1.631873776833879575e+00
-3.854170207400365450e-02,1.115774498012197746e+00
-2.339364840440189830e-01,1.384016907983898204e-01
-2.620740410201586323e-01,-9.541677093515580355e-01
-2.386879355080066822e-01,-1.142376111650433845e+00
-2.215866406250954768e-01,-2.664356383235125802e-01
7.708981435689006567e-02,4.160960594615960018e-01
1.335397732242445401e-01,-1.025403690263257950e+00
-9.292619297348878038e-02,-1.876096879082613356e+00
3.908494744369332870e-03,-1.559057932978831440e+00
9.994632900055028246e-02,-1.418648147653757574e+00
9.994632900055028246e-02,-1.418648147653757574e+00
4.257125495780199054e-01,-1.466359430022963428e+00
7.400353079550771040e-01,-1.371065880992590857e+00
6.509575028866103619e-01,-1.020341135200054650e+00
3.293211977858517825e-01,-7.451022791743034945e-01
3.338109502649733162e-01,-5.441906795988331602e-01
4.412956370077691370e-01,-7.655879544156474203e-02
3.018737063133117293e-01,3.131508122726002208e-01
3.062810620340338241e-01,-1.065648441863447093e-01
4.040745251819240491e-01,-4.514584123593093912e-01
4.535201713119837441e-01,-2.889998835678401767e-01
4.082508445687971221e-01,2.255028953453568630e-01
3.127902649197190077e-01,5.824839977586019346e-01
3.579181718566987747e-01,1.462602000576636863e-01
5.259408181571421093e-01,-4.652921952335569156e-01
4.707963689223943482e-01,-3.806498187678558076e-01
3.692766709887315701e-01,9.092611715613332923e-02
4.890327268655122461e-01,-1.524087161037931959e-02
5.006139372795178621e-01,-4.968485317718831507e-01
4.043567110428143985e-01,-6.404210048881259221e-01
4.043567110428143985e-01,-6.404210048881259221e-01
5.006139372795178621e-01,-4.968485317718831507e-01
6.191426748234413191e-01,-5.083970522274209314e-01
