5.344838223781113173e-01,-1.275707714847257035e-01
1.142670273489264365e-01,-2.156461134524531864e-01
-2.268125302252197439e-01,-6.230940207837416533e-01
-7.172456534818406615e-01,-1.315139749014791581e+00
-8.776488140791139925e-01,-9.745012040683668220e-01
-1.171054035456247311e+00,-5.346543473967925175e-01
-1.161034977403611501e+00,3.552224816428411480e-01
-7.916400130453679074e-01,3.618067100480215070e-01
-7.019275771541013675e-01,8.667121838619938623e-02
-6.971061361361371445e-01,-3.736880788568591183e-01
-8.410528149594240777e-01,-1.048426709848539362e+00
1.831162705742642449e-01,-1.323725600653349099e+00
1.145891525274623346e+00,-1.371176766052979445e+00
1.766811016274706825e+00,-1.001089532829112727e+00
1.440030218552716734e+00,-7.018569621381678392e-01
1.014732511185890917e+00,-3.238895130037767744e-01
4.782886229762924324e-01,-2.709541801542011408e-01
1.562559376698142710e-01,-3.673909870849463855e-01
-1.198270228358360723e-01,-6.854288166701208995e-01
-4.291985420651843741e-01,-8.146943533876288557e-01
-5.445863698479260773e-01,-5.884974657806844034e-01
-7.218032724265714961e-01,-4.329990632086229696e-01
-6.099367043424647195e-01,-1.839058831208182365e-01
-4.172992030917009876e-01,-1.716710498644738181e-01
-2.126341736221017409e-01,-9.761213632532195206e-02
-4.838569404505306815e-01,-4.474904320943776104e-01
-7.722710272639250473e-01,-8.717976276233383448e-01
-1.202124731662640222e+00,-1.308336230525509736e+00
-1.237877494759333175e+00,-1.523978448938835717e+00
-1.116852664888710933e+00,-1.634034510426038089e+00
-6.728273613836746048e-01,-1.251066957062084262e+00
-3.561171270279155920e-01,-9.263584175885205552e-01
-1.198382140055410522e-01,-5.157426953666304215e-01
-1.680794409327651950e-01,-4.484250972833332405e-01
-2.205039524929345574e-01,-3.451253480863891721e-01
-4.643101770926545413e-01,-3.056685658296764418e-01
-6.439557784706880783e-01,-1.605764862160601048e-01
-1.008592468486051219e+00,-3.599410565997470668e-01
-1.263512800447729179e+00,-5.980294761325326558e-01
-1.232763828019588503e+00,-8.514985402337684750e-01
