1.138170132493372178e+00,-6.833980493560555258e-01
1.492351290750321358e+00,-5.236575633613105296e-01
9.903821159069320368e-01,-5.128434605300240534e-01
6.249264211077873998e-01,-7.521864861377829392e-01
5.686911142564534671e-01,-9.313203880962108716e-01
-1.560450025921344963e-01,-8.188133328056237392e-01
-5.755947635662167494e-01,-1.330665397952889961e+00
-1.883801077061552642e-01,-1.382760054284276396e+00
5.440030356849904214e-01,-9.545403593924369767e-01
7.379858032591494199e-01,-8.197836374294182882e-01
4.145787820417540237e-01,-4.159122509631519859e-01
7.679522550353008736e-02,-1.547920282384599722e-01
-5.705824578603607700e-01,-3.219952008576567049e-01
-1.305335364716725177e+00,-1.089225469586601713e+00
-1.779288121056461947e+00,-1.459299085222268699e+00
-1.779288121056461947e+00,-1.459299085222268699e+00
-1.193242221749887255e+00,-1.389726659557622535e+00
-2.792610788644788178e-01,-1.236651983708892066e+00
9.348830551640455733e-01,-1.313673306748597058e+00
1.575538305449988963e+00,-2.005270280475015987e+00
1.072545907707136870e+00,-3.176459339471868759e+00
1.527275811799246874e-01,-4.832576287870134379e+00
-2.771251969333470289e-01,-5.781090741564773872e+00
-2.013086081115832426e-01,-4.775400051141557967e+00
1.043929423427107928e-01,-2.206811393100656105e+00
2.136859542085791652e-01,-6.658353514366728287e-01
2.690939986660947358e-01,-7.185759700776731540e-01
5.996048186083090953e-02,-4.921235456290461441e-01
1.690262081848115661e-01,-6.555121458168117199e-01
9.005572257062586239e-01,-9.324685371511075571e-01
1.860241410769763792e+00,-1.227412596159200175e+00
2.509367353942999035e+00,-1.519862853128020497e+00
1.905906938701431352e+00,-1.524695778100770838e+00
1.236069727636413873e+00,-1.431130045936464645e+00
1.236069727636413873e+00,-1.431130045936464645e+00
7.588522773294221757e-01,-1.306459709334349961e+00
1.563034354340097076e-01,-1.042989540445311336e+00
3.434298709758181606e-02,-8.401310848419870636e-01
4.364236383186249069e-01,-1.006809885843430230e+00
6.861563784319644199e-01,-1.445671309402339233e+00
4.233439753634908320e-01,-1.938881421268842109e+00
-1.093812455546208512e-01,-1.959068874871682242e+00
-5.848286157951418929e-01,-2.161746718037536930e+00
-7.584696859791050239e-01,-2.600564783423647608e+00
-3.933817546138910770e-01,-2.596523995521998973e+00
2.916182058419281020e-01,-2.141485451041473365e+00
4.501649223516303588e-01,-1.498221136649822816e+00
3.366255982911764422e-02,-1.164355452948916403e+00
-1.713602718179036977e-01,-4.996489699652227334e-01
-2.254419135926017115e-01,-1.712916829627799953e-01
-8.727200781915227246e-02,-7.900042811678248400e-01
5.263478047307623697e-01,-1.654468863038254689e+00
1.152480657969234601e+00,-2.156398689952554903e+00
1.060570647902816965e+00,-1.961189893850708188e+00
7.384168529844037376e-01,-1.383306740660520395e+00
6.774209857378569177e-01,-1.006687753755247883e+00
4.103657850401150609e-01,-9.338171785675528636e-01
2.064282315350593755e-01,-1.189719094591821014e+00
2.020892506121431675e-01,-1.724814049521365078e+00
6.490149570522459055e-02,-1.900657775500388391e+00
1.739763431677546490e-01,-1.254504199025457511e+00
6.855923473693859016e-01,-5.673435968076184777e-01
8.747214953776535351e-01,-1.116163169546737333e+00
6.377729621879172361e-01,-9.804273718515944536e-01
3.991082038238856766e-01,-1.055800189165253811e-01
3.045997369279828670e-01,1.392030724868567049e-01
5.394079528285119496e-01,2.397953888530612587e-01
5.275883888366068586e-01,-2.693644884815751261e-01
5.439779476954736959e-01,-1.095025571637010975e+00
6.884864555561827082e-01,-1.399484227256703850e+00
6.329054466927699352e-01,-8.102821764133008031e-01
-1.231857820765117212e-01,1.333564883159200909e-01
-8.497710600936102532e-01,2.056922789644142213e-01
-7.466291280713638345e-01,-5.709113392674570742e-01
4.742723377005916841e-02,-1.649026288505721194e+00
7.219518474971646782e-01,-2.174284012743470385e+00
1.469675450845479459e+00,-2.284778329076925463e+00
1.959214891643975331e+00,-2.112540194641209457e+00
1.676789362409066841e+00,-1.456216553617393439e+00
