1.029180888039883390e+00,4.921923559822850569e-01
8.285790765180698347e-01,8.078555987779979519e-01
1.689159769243962494e-01,-1.169242211079858373e-01
-3.316663010463978267e-01,-1.147484190701085094e+00
-2.897630961465386124e-01,-1.147551638066575563e+00
3.152137184089847666e-01,-1.958346726566755069e-01
2.926714841453668114e-01,4.864602147573930391e-01
-4.706950678581904857e-01,2.974319219717213580e-01
-9.768074768111967288e-01,3.122563117571553470e-01
-5.509997600441507437e-01,-4.584139180862097096e-03
-4.818994868307211604e-02,-4.279362212806156474e-01
-2.876538006562868177e-01,-2.546652207285751701e-01
-1.331975941025974164e+00,1.914715793371989605e+00
-2.130498993746487546e+00,4.330589647888882787e+00
-1.800336820057614862e+00,4.435936886063455376e+00
-4.062746432212244740e-01,2.616260385093145846e+00
4.051271629065554269e-01,8.724122787764185816e-01
5.576027510951482302e-01,3.575960172331966724e-01
9.944020934891752983e-01,2.969571705373411641e-01
1.029180888039877617e+00,4.921923559822772853e-01
8.285790765180729434e-01,8.078555987780072778e-01
-3.725026810636283825e-01,9.184206754423409613e-01
-1.375674102852679770e+00,8.744730653556543887e-01
-1.409926760980441340e+00,4.775408914933850224e-01
-8.233467622595646018e-01,8.690939458096391679e-02
-5.122991703301129629e-01,9.219104228138634560e-02
-5.122991703301129629e-01,9.219104228138634560e-02
-4.546783302316695363e-01,-1.452609111769203876e-01
-2.821388294429896804e-01,-1.786175251870963099e-01
-3.369036377162809015e-01,4.706489601754841601e-02
4.427915228986631924e-01,-2.584249461732417985e-01
1.049543191369531225e+00,-5.455166277912529837e-01
4.204731475936108187e-01,-4.660953762684595936e-01
3.897568352235053490e-01,-7.352133118841530646e-01
4.053363760978039299e-01,-1.267636513936416964e+00
3.591057626899681748e-02,-1.801270804690263017e+00
-1.533730399371882082e-02,-1.503469694977790594e+00
-3.139925891911193312e-01,-5.834874403237084728e-01
3.312805760457934734e-02,-5.675372758853459293e-02
8.919617434441851067e-01,-6.866264772443169129e-01
1.263112365033624673e+00,-8.529436908839708176e-01
9.956112352160665369e-01,-2.530689555130061913e-02
8.490361370027497134e-01,8.679245228178593674e-01
1.036875831962686512e+00,7.696908947713581028e-01
7.732152295928005348e-01,4.071346080164713888e-01
2.305312545154259152e-01,-2.359316759430486465e-01
-1.379427836135359853e-01,-7.323997580789803896e-01
-9.661429584639803503e-01,-1.067664495057782936e+00
-9.661429584639803503e-01,-1.067664495057782936e+00
1.717438921992042733e-01,-7.429750041682203765e-01
8.210081183840511887e-01,-1.052451441477937344e+00
8.657971507454493842e-01,-1.806912853506670524e+00
2.715057837058546530e-01,-2.006151769776979510e+00
-6.492197638039530760e-01,-1.537561343775309508e+00
-1.299999138978202629e+00,-1.187798165789344607e+00
-1.398219039575696154e+00,-1.172147943520726709e+00
-1.470215121565584093e+00,-1.039042384996859969e+00
-1.787620456412171155e+00,-1.070743093671542301e+00
-2.069713168350365340e+00,-1.300129255492702196e+00
-2.165424466135287496e+00,-1.553453874271241375e+00
-1.802476757056656442e+00,-1.108062265765310750e+00
-4.377542297460694232e-01,5.190803839362250621e-02
5.576027510951482302e-01,3.575960172331966724e-01
4.412785079358641505e-01,3.901834280446200842e-01
4.412785079358641505e-01,3.901834280446200842e-01
5.289893013454058934e-01,2.384180786164002142e-01
1.474588197018255609e-01,2.831409004638526516e-01
4.496122024134620032e-01,1.223920242423422788e+00
1.072571877436199417e+00,2.336500476941919757e+00
8.252198868008034927e-01,2.443811511176842366e+00
7.738815882618454989e-01,2.239646106119103752e+00
1.318188150444115969e+00,2.666176547826998977e+00
7.791138093341521964e-01,2.124712545786433981e+00
1.592729122676154463e-01,1.635229656402266363e+00
-9.029494646009403880e-01,1.575744056504805313e+00
-2.418344106306935526e+00,9.317520555395477633e-01
-2.429441013356656409e+00,5.441624547323148375e-01
-1.204551623100455826e+00,4.416698576302479085e-01
6.740202272768135161e-02,5.626569441251029202e-01
1.029180888039877617e+00,4.921923559822772853e-01
1.029180888039877617e+00,4.921923559822772853e-01
-8.741056899386265289e-02,4.484318503284885349e-01
-1.493366816978546341e+00,3.194727618936419322e-01
-1.952367599973608758e+00,1.493423651285903098e-01
-1.719917314669105135e+00,-6.175714507887083426e-01
-1.313312063286243392e+00,-7.655143963323740586e-01
-1.042645901897558014e+00,-1.565346438903009452e-01
-1.454082977620229089e+00,4.712183792638157537e-02
-1.719917314669105135e+00,-6.175714507887083426e-01
-1.003250305638505147e+00,-1.439375444108313085e+00
-1.867646957195761570e-01,-1.836906709372683189e+00
-2.100054060642946585e-01,-1.732211627008643617e+00
-1.041741992820562013e+00,-1.275923094177802142e+00
-1.787620456412171155e+00,-1.070743093671542301e+00
-2.098133203320375451e+00,-1.453521413773575910e+00
-1.897560446288056424e+00,-1.356838976261103946e+00
-1.787620456412171155e+00,-1.070743093671542301e+00
-1.915811343142769019e+00,-5.849966823038338370e-01
-1.550632776636575949e+00,3.850962728377185090e-02
-8.445531201699699730e-01,1.668990015034810537e-01
-1.111412213502500856e+00,4.415708119741316717e-01
-5.855341078485732931e-01,5.327368630046032116e-01
1.514218132073184564e-01,7.500284515452859679e-01
-1.495905209093984778e-01,1.290984944938037060e+00
-5.048859155107976449e-01,1.216129351109063395e+00
-4.393967332452697327e-01,3.949464211656339430e-01
-3.511967506303939612e-01,-1.466510075097891552e-01
-1.081114521963791653e+00,6.457120761674901566e-01
-1.023493681865347504e+00,4.082601227091835483e-01
-1.571468434496840205e-01,-4.719173920346530493e-01
-1.571468434496840205e-01,-4.719173920346530493e-01
-1.871145436129207917e-01,-4.084857090840761096e-01
-2.068187104579990720e-01,-3.402047128220244132e-01
-5.872189252385070501e-01,-3.919042194944971635e-02
-1.213698269274726460e+00,6.905829330428175927e-01
-1.563796879105850746e+00,1.318857809606591269e+00
-1.213978064568959292e+00,1.475077035708605377e+00
-4.532873340666375706e-01,1.267557412122957805e+00
-8.101222906816657465e-02,1.047479004666481917e+00
-2.146472245643385734e-01,4.984347096547894762e-01
-1.794183856080255324e-01,-1.452362862166695634e-01
-4.532327004503734769e-02,-5.263687099756260146e-01
-1.124910000615463312e-01,-5.108267382790845357e-01
-3.710699962550536024e-01,-7.119887233398977111e-01
-3.638243935049759181e-01,-5.744096645854787075e-01
-7.149393655412921399e-03,-1.735989654326963033e-02
7.240279715233481905e-01,2.110027811919288343e-01
1.227151015306592985e+00,-1.184619872927150652e-02
8.944047381769185678e-01,1.994108804831502824e-01
6.478512234196873720e-01,1.272512634528312203e+00
3.935495561828949995e-01,1.189225227206104796e+00
-1.466263145211653129e-01,7.057731357011655382e-02
-3.654773428602481333e-01,-6.128011391826547749e-01
-4.660377797319466553e-01,-8.357403948525905513e-01
-4.083629846254119289e-01,-5.537820871825845925e-01
-1.784191599622776681e-01,4.198307514914419170e-02
2.654334001947322164e-01,5.281215805484438253e-01
-2.269045712644946616e-02,2.097591493775694538e-01
-3.524023418378485761e-01,-1.323422052199129950e-01
-1.166142734311599760e+00,-6.246826979936326296e-01
-1.257041583029533394e+00,-9.304888064372182077e-01
-4.790254600227110138e-01,-5.922991401180817128e-01
-1.466263145211653129e-01,7.057731357011655382e-02
-5.012010248480917168e-02,1.481852400965532335e-01
-2.466966073838653406e-01,-4.656393728603834825e-01
-4.660377797319466553e-01,-8.357403948525905513e-01
-4.793911879424705424e-01,-9.441382192807875606e-01
-5.600632054663727821e-01,-8.490802195863939028e-01
-4.790254600227110138e-01,-5.922991401180817128e-01
-3.710699962550536024e-01,-7.119887233398977111e-01
1.098138562311844063e-01,-1.018468564191960857e+00
5.375950390964510106e-01,-9.154731864801011199e-01
2.794695710430285529e-01,-4.870930912995045658e-01
-2.636361142008991632e-02,9.768617569376950027e-02
2.312225851015786010e-02,-1.273447176196192132e-01
1.975063130711900428e-01,-1.012349634923775499e+00
2.998681746402546144e-01,-1.523859809424262579e+00
5.293583901995477237e-02,-1.624452714019381183e+00
-8.089228709411892815e-02,-1.066914461069551123e+00
1.462223316310916621e-01,1.386352183271229999e-01
-7.832707599962235312e-02,5.051646425117619493e-02
-3.636497008904931438e-01,-6.161878527654136573e-01
-1.699269324098371947e-01,-3.232755188419568493e-02
1.541451898031200030e-01,-1.096705622397576713e-01
6.141905633993413605e-02,-3.269776361667139364e-01
-6.319888918637044106e-02,1.042892735057198150e-01
4.690377384114710613e-01,1.819250125241676230e-01
4.690377384114712278e-01,1.819250125241686222e-01
-2.876756419337291870e-01,4.527901564131944223e-01
-1.429376147629650984e-01,2.769719627613584367e-01
2.951873830968810841e-01,2.795732669450413099e-01
8.111035381285739421e-01,1.279305256014124093e-01
1.115379892792699446e+00,2.381613173406679079e-02
6.231735545323001668e-01,3.326831683059491285e-01
2.416430728887203894e-01,3.774059901534018713e-01
3.298047532638310742e-01,6.326651639593899867e-01
1.076814873769122854e-01,4.824974218252254810e-01
-8.023851074891482638e-01,-6.913333691600780373e-01
-1.344585466596350809e+00,-1.196317349672059605e+00
-1.342330108771774055e+00,-4.849018835585176546e-01
-5.481846871368748486e-01,3.015859613284293528e-01
-2.329202109811605859e-01,6.317880589512494538e-01
-5.634861042470922232e-01,4.621861626552833391e-01
-6.644682456034981533e-01,8.315700661463694410e-02
-5.487426120784888450e-01,3.521808525523525968e-02
-4.249919735461509807e-01,4.812838126843494990e-01
-2.142772291927619033e-01,9.949208842159712463e-01
-5.603300996953252018e-03,9.156263348579226635e-01
-5.603300996953252018e-03,9.156263348579226635e-01
-5.603300996953252018e-03,9.156263348579226635e-01
-4.257388658925593816e-01,1.422034378294022572e-01
-1.550346423664549889e+00,2.631366058624418081e-01
-2.217822851332773126e+00,6.977928273291560402e-01
-1.844785606937307421e+00,-1.824789421513964838e-01
-7.999261249628714099e-01,-1.341182985431166097e+00
-9.611919460135533166e-02,-2.571394435927410460e-01
1.560869145111889456e-01,1.165058275900847651e+00
-4.250099208201362638e-02,7.853887607928999870e-01
-3.272732399647125812e-01,3.905280224938139089e-01
-8.639807917734271259e-01,-5.694544506459333633e-01
-1.556707872580292085e+00,-1.623985181161932356e+00
-1.401260931132546128e+00,-1.914036351297108363e+00
-4.958058404987265022e-01,-1.172537102405227571e+00
3.839787702876462649e-01,-2.369338926790593436e-01
6.438849212745600958e-01,5.789368821792532094e-01
2.665521475032540111e-01,9.459376960276792978e-01
1.560869145111889456e-01,1.165058275900847651e+00
-1.080412414210173977e-01,5.876941364605484663e-01
-3.865670816195289072e-01,8.774498014117140254e-01
-2.350466868083471439e-01,1.448073070493552938e+00
8.154832236313040716e-02,1.230288189724158432e+00
6.132679816931221328e-01,4.926445062911279371e-01
1.085840610161083131e+00,-8.950584653973724103e-02
9.176658418338905499e-01,-8.101490255680413588e-01
-1.777704993584935944e-02,-3.040449855326352591e-01
-2.142772291927619033e-01,9.949208842159712463e-01
-5.603300996953252018e-03,9.156263348579226635e-01
1.973177781243653228e-01,2.319815445301312840e-01
9.887721513009725335e-03,2.806818630572248674e-01
-7.478823799976405118e-01,1.271419603678346499e+00
-1.483160128116118637e+00,1.892461165470155304e+00
-1.538007067745365664e+00,1.853602528450843501e+00
-3.942459804645808141e-01,1.104115222556265152e+00
4.485431881393037723e-01,3.159944262806438919e-01
6.340786861828168197e-01,3.489159455760758033e-01
-7.787223037522610081e-02,-5.785981646273317264e-02
-5.291940086502469054e-01,-1.008969428673368723e-01
1.127822768913316065e-01,2.729972584392765245e-01
1.933300620386763924e-01,5.194792299802776236e-01
-2.555379332175665152e-01,3.863128797056596953e-01
2.862600952286827871e-01,8.775917858285647855e-02
1.085840610161083131e+00,-8.950584653973724103e-02
1.345687533584977835e+00,-2.754306665275623733e-01
1.658472034351634816e+00,1.340508819102486371e-01
1.717488358431191742e+00,6.605098069459404142e-01
1.156731499392907647e+00,8.308716885031932620e-01
3.020058239904561126e-01,1.426480296763050770e+00
4.397901886245637604e-01,2.472799359890627713e+00
1.166833596669833772e+00,3.101787496501038355e+00
1.495888400490279491e+00,3.046009593441409535e+00
1.495888400490280601e+00,3.046009593441411312e+00
1.287429106808253509e+00,3.073311327587706643e+00
7.408758396868692087e-01,2.385893347059197200e+00
3.026726544707828981e-01,1.238725631860267740e+00
6.247239374371271747e-01,1.835659958403143666e+00
