-1.001523109837404890e+00,-7.425525294501970075e-01
-6.328235987490050674e-01,-9.264228855885630054e-01
-1.282568006284191819e-01,-6.938901133302722846e-01
9.835355642865678538e-01,-7.010721852126448050e-01
1.894397400712368951e+00,-9.795962314778530189e-01
1.723787562409323737e+00,-7.844442863297041990e-01
5.042853415993467925e-01,-3.293833650299476390e-01
-3.582872651664469332e-01,8.239590881367983566e-02
-2.199925220659220138e-01,2.265690409556269103e-01
-2.402668756120959204e-01,6.703016479269167105e-01
-6.565444804440883075e-01,6.993945956447471524e-01
-9.409835811401700001e-01,1.475095835863520499e-01
-8.275716221971016751e-01,-3.224572441323999006e-01
-4.567168395831019412e-01,-7.235017563790218098e-01
-7.926249870331679437e-02,-1.058077151136997962e+00
6.478198405220467748e-01,-1.288468304612667703e+00
1.906545771164336545e+00,-1.218950758044945237e+00
3.528909852389231272e+00,-7.419511578067844448e-01
4.858310407805833897e+00,-1.158930448532881482e-03
5.221300795688136986e+00,6.522720239916743878e-01
4.378610984667921535e+00,9.254768615353463623e-01
2.686664766937755466e+00,7.659797583573914048e-01
9.076315499365112949e-01,4.229305880338888324e-01
-2.411683560685946859e-03,-2.919292679425744899e-02
-2.123782426045021932e-01,-5.862613254414965613e-01
-4.492483294238419633e-01,-6.709397424410341593e-01
-5.050102800323562624e-01,-7.759094199799277947e-01
-3.483524252778134600e-01,-1.468225892711976899e+00
2.221783164594886284e-01,-2.811446661958072912e+00
8.925021497879632726e-01,-3.704664503293372491e+00
1.032090566922286401e+00,-3.502994968519209884e+00
6.401491682182554044e-01,-2.845244579618962266e+00
2.287425595980555892e-01,-1.816587762389592520e+00
4.424438361187106594e-02,-5.818562401506854886e-01
-7.379054978633278750e-02,1.984591348696123081e-01
-7.280406690646854494e-03,1.983739210404502906e-01
-2.494101633899738768e-01,5.539248120620255955e-01
-4.097455541184737426e-01,3.332795494964384542e-01
-1.431755412224082757e-01,-2.896943676047443739e-01
1.617237733475936634e-01,-6.402034595414239915e-01
6.950394959093988412e-01,-1.013589397936724312e+00
1.045831331441258838e+00,-1.073796314820621323e+00
7.325978229896691341e-01,-7.775872582182546955e-01
1.926427478179094099e-01,-2.203312394534735416e-03
3.342453409041498680e-02,3.355121050005918648e-01
-1.370008121670873713e-01,5.642229854295639502e-01
-5.002628938639950285e-01,3.133936091806088231e-01
-5.042439587321316807e-01,2.148495560133783788e-01
-1.400235332442691660e-01,5.584899734401390647e-01
1.019206788006391529e-01,-1.496896045814192222e-01
-3.522073784111062061e-02,-6.134473514422074114e-01
1.165117427381988646e-01,-5.210166348013239856e-02
3.594079485502389981e-01,1.845028906212773101e-01
1.365952175024388315e-01,1.187997567701640222e-01
-5.302653905498055931e-01,-1.615750394735744333e-01
-1.583752466099402678e+00,-4.095630881362008480e-01
-2.519080798580732861e+00,-6.460161834296541672e-01
-2.806963976086570334e+00,-1.055441398279858722e+00
-2.188446857098087950e+00,-1.442498228544627281e+00
-1.079192975898812135e+00,-1.686859776268825550e+00
7.291935171344463007e-02,-1.723472144421691166e+00
6.459259367468237478e-01,-1.791862940740437837e+00
7.361778301315862194e-01,-2.131520171899641269e+00
4.326220106736857196e-01,-2.429709772839963033e+00
3.049729123502018316e-02,-2.207923788339979598e+00
-2.556477188952753776e-01,-1.416398596309747626e+00
-4.230649185850577920e-01,-1.188541529690925636e+00
-5.799971634507734564e-01,-1.060154757939418602e+00
-4.176518829154635681e-01,-5.707555058027925510e-01
2.998127700547776470e-02,-7.214991066512652651e-01
