7.701004788908984156e-02,7.373564403069452489e-01
1.346256528444445266e-01,8.051817249692203582e-01
4.525203885842617457e-01,7.946934121316986399e-01
4.042150826713290512e-01,5.984526457252133946e-01
4.267456061617880825e-01,4.845813776144499707e-01
2.614111675442671312e-01,8.592284032655914117e-02
1.437757387978693194e-02,-4.109679049048218791e-01
-6.137004509842092920e-02,-5.977547306467407839e-01
-2.375552398806446974e-01,-8.848874475049526289e-01
-2.768818671856164704e-01,-9.632608316413878713e-01
-3.112216100054782109e-01,-9.005167545768281157e-01
-3.123770195120362803e-01,-6.274580642705553934e-01
-2.617030516173131649e-01,-2.723679605715114138e-01
-2.975417754665736769e-01,-3.028341973153850786e-01
-4.614260530918744552e-01,-4.352391335602768252e-01
-5.070302322040676213e-01,-5.530458596216928369e-01
-4.564690456184285483e-01,-4.368731992050683410e-01
-2.617030516173131649e-01,-2.723679605715114138e-01
-1.981010894752282259e-01,-2.778735064006609967e-01
-4.430309900612084961e-01,-2.262163817367986163e-02
-6.529120190773695098e-01,3.001561064016651792e-01
-5.051127361677556493e-01,9.355643007164924363e-01
-6.627274576600718399e-03,1.155913053951381109e+00
5.175015275761685185e-01,1.424934933939161930e+00
7.480716146426454882e-01,1.068517876074056572e+00
8.020627211333837270e-01,7.027000314660114544e-01
9.269442570539705439e-01,-4.825642680454411693e-02
1.020635174154520985e+00,-2.913281775232500204e-01
1.205473419065012930e+00,-6.054226765710911673e-01
1.248006609710206494e+00,-8.583293328627886742e-01
1.387747105515309665e+00,-7.883001019202402482e-01
1.200328853125380180e+00,-4.891682855457077372e-01
1.264833888552285179e+00,2.204663564888222627e-01
7.496226628813671411e-01,6.518754903951461399e-01
1.514791418378875487e-01,1.227802105928563536e+00
-1.068506206858270247e+00,1.289442086772808915e+00
-1.765690522339599333e+00,1.221106465375379369e+00
-2.504704721031119075e+00,7.576273583957330304e-01
-2.651930513078156082e+00,2.077120508335087712e-01
-2.268361259985335554e+00,-3.500429090014584577e-01
-1.482235484469478726e+00,-7.114396120252381994e-01
-7.002972753937467543e-01,-8.350910826127443398e-01
-5.171577708098853421e-01,-7.142986989339162873e-01
-1.379414629193672637e-01,-6.709306128622708476e-01
-7.747303337976269022e-02,-8.862188152987798828e-01
-3.571498196635863182e-02,-9.348708817576147911e-01
-2.231673705236119631e-01,-1.069122517499292657e+00
-2.022587236861185800e-01,-1.062983787529058644e+00
-2.268899084403697419e-01,-1.128630217899590393e+00
-1.568789469061018516e-01,-1.384795592172830991e+00
-2.510260830067154725e-01,-1.165522423421164744e+00
-2.747254282278255300e-01,-8.071623564587178112e-01
-2.958499284166759558e-01,2.050905921494313444e-01
-3.340312361381719275e-01,8.194739655633664910e-01
-3.645196466642507405e-01,1.000393498079030774e+00
-4.328028623255599228e-01,1.301855399529797674e+00
-3.003034409399391591e-01,8.329844612641510437e-01
-3.003034409399391591e-01,8.329844612641510437e-01
-2.382724988684300771e-01,4.314798395297139710e-01
-2.520657926404523685e-01,2.458887378421691083e-01
-2.921384246044279598e-01,-1.048448259106284607e-02
-4.064009285131057192e-01,-1.852459363902940193e-01
-4.676188253740155010e-01,-2.372664072610855268e-01
-4.096035859285596659e-01,-2.572870075869938544e-01
-2.617030516173131649e-01,-2.723679605715114138e-01
1.089454129808958144e-01,-4.516781439090061245e-01
4.232217809532232700e-01,-1.341576272939247645e-02
5.424881181369903826e-01,1.181188647618236776e-01
2.966023212244127127e-01,4.036793471883811102e-01
4.819813374114119420e-02,7.541827504324767617e-02
-1.225928059954787680e-01,8.096653215441050599e-02
3.989532373263512954e-02,2.848223019502120756e-01
2.021878740944013098e-01,5.259236878924523628e-01
3.637166743559178683e-01,5.643259132141548173e-01
3.731839496670522061e-01,5.959404329619284457e-01
1.891485152372468226e-01,4.994864216231357790e-01
-1.227632274154253356e-01,3.262079043214227148e-01
-2.540329475439634943e-01,5.857387743785867629e-02
-2.595384249810606114e-01,-1.354426524656113795e-01
-1.262712142562366358e-01,-1.806046494989818063e-01
-1.262712142562366358e-01,-1.806046494989818063e-01
-1.262712142562366358e-01,-1.806046494989818063e-01
-2.392394860367237364e-01,-1.909727503705435925e-01
-2.682196676504033928e-01,1.075528787195211278e-01
-1.047208647685727717e-01,3.346014479941826214e-01
1.337554841158675956e+00,5.974889740749780298e-01
2.962980328640550720e+00,5.274835816553605783e-01
4.187428551886246630e+00,1.122498421133174273e-01
4.543474974665314470e+00,-7.085672503197020244e-01
3.710059663719175393e+00,-1.814117863861290703e+00
2.088406387183416868e+00,-3.108554250760318993e+00
3.262505777599762347e-01,-3.606384108439698810e+00
-8.868784467428600937e-01,-3.335732349492607884e+00
-1.212588834380501357e+00,-2.213049143611880876e+00
-1.004226966539586874e+00,-1.149001634658692428e+00
-6.256939320605394705e-01,-4.156968015787326776e-01
-3.705580273581778883e-01,-4.784349423356443892e-02
