-2.556637422487017641e+00,-7.139251597208028599e+00
-2.556637422486992772e+00,-7.139251597208044586e+00
-1.783057452395433451e+00,-5.756809914858337152e+00
-1.781087541081144698e-01,-3.172124702504765636e+00
1.336030565941728421e+00,-3.354374280769917283e-01
2.236376060509761565e+00,1.984912228293598702e+00
2.319688555233050398e+00,2.753831104667535890e+00
1.627514683307768939e+00,1.969264380122410119e+00
9.603553373995298292e-01,8.159716094034815681e-01
1.898209584629863000e-01,2.587250493297112430e-01
-7.548085697663410309e-01,5.705773736391214768e-02
-5.611161145908726278e-01,3.996397720904142359e-01
-2.623047430123673363e-01,3.480660789166922231e-01
-1.395414578248173609e-01,-9.677245950619367543e-02
-3.653684464921675562e-02,-8.481070477372164296e-02
6.119649893064675605e-02,-2.864351405319516264e-01
-3.493612175409742671e-01,-7.785629025064312314e-01
-8.978053636226723810e-01,-1.016567091565135250e+00
-8.984639052688443428e-01,-9.921738031087632415e-01
-9.341373822913734415e-01,-2.608604208186192097e-01
-1.201538008690577586e+00,3.147552904394712026e-01
-1.965502396959686759e+00,5.918631721349648656e-02
-2.720322769985892286e+00,9.951608970273218002e-02
-2.424569178514189183e+00,2.170807743868486683e-01
-1.621119841762811653e+00,1.840870297764912455e-01
-5.453603225966370260e-01,8.528463236381182699e-02
5.898640708645296327e-01,2.438441133055999355e-01
1.297737777061909847e+00,5.045620002834122486e-01
1.687850541691142014e+00,7.150903363201980278e-01
1.285816940104215655e+00,7.548864052322310503e-01
4.202846977669786321e-01,2.562728380485448931e-01
-3.683803952071221799e-01,-2.844463139846716837e-01
-4.321270569822382446e-01,-1.943635434742797263e-01
-2.289132288306754970e-01,-3.235027632007140275e-01
-7.795103274826239437e-01,-2.133400594302120035e-01
-9.502119561193836939e-01,1.345572651836246525e-01
-2.026627868546220790e-01,2.136170441259096775e-01
4.860325702521551827e-01,3.492967819571272670e-01
6.866616109772296639e-01,3.891256902694563147e-01
1.644296450601477666e+00,-3.404872454787069014e-01
1.793521083742756206e+00,-1.645001204579109144e+00
9.843496440443212370e-01,-2.014974763169948169e+00
2.998789304237740594e-01,-1.337357578584056572e+00
-2.254536940427177005e-01,-3.364841240179398674e-01
-5.249567525878194862e-01,2.218609412429242977e-01
-3.886185594172531510e-01,3.515074760875969706e-01
1.079987695699017314e+00,-3.961015468239957316e-01
1.731968657853056426e+00,-1.043911530550061695e+00
7.563505701356025845e-01,-8.116343781227024490e-01
1.622384017812384949e-01,-4.577572023907098830e-01
2.562572799382266120e-01,-2.313599409250216010e-01
4.422998942919736942e-01,-4.224265437307897497e-02
6.087804373046360462e-01,-7.139590490486882879e-02
7.604115989572166612e-01,-2.100193582401746473e-01
7.566717044405588677e-01,-1.190488337854924278e-01
3.130459322242444276e-01,2.863537237932683999e-02
9.686273846445794811e-02,-1.915359207118533802e-01
2.064998243923689479e-04,-4.433220376782509020e-01
-1.597855222236941319e-01,-4.354770429812968580e-01
1.786691276307128817e-01,-1.133184511552489671e-01
5.617008277447366194e-01,-5.309019701323882540e-02
7.645086109731991098e-01,-3.230163995104267660e-01
6.926767308784389510e-01,-3.597211594431738435e-01
5.387589805537220666e-01,-3.432964621045123121e-01
2.663731747994332877e-01,-4.061142535580230528e-01
-5.820155491533411662e-03,-4.574600637961778737e-01
-1.597855222236941319e-01,-4.354770429812968580e-01
-4.379542107804253182e-02,-3.503513108387985575e-01
-8.963746134164607415e-02,-1.952451891273726259e-01
-2.289132288306754970e-01,-3.235027632007140275e-01
-5.588729104006695536e-01,-1.059078191521751977e+00
-4.143235984305890796e-01,-1.286387477846014260e+00
1.203257993337868703e-01,-8.838678129398788164e-01
3.048857399668791768e-01,-2.888849047048735463e-01
2.783335033437206625e-03,-1.076106631198184456e-02
-5.539089165626873701e-01,1.349750184222514582e-02
-7.248411749966872375e-02,2.696249709342780632e-01
3.524892393139408275e-01,4.402918347343416916e-01
-2.985541196258287844e-01,2.851317771653989475e-01
-1.489125012883969923e+00,2.085841379229235459e-01
-2.484896025916449425e+00,2.517142581053217198e-01
-2.320912286233256072e+00,2.582457410199685555e-01
-1.160526945418330014e+00,2.474603762137715934e-01
-2.625236069748910772e-01,1.376587061963990555e-01
-4.461904981443802765e-01,6.119687374481900255e-01
-9.994230052366340766e-01,1.084630962993216263e+00
-8.119389558588250289e-01,6.517892924059739412e-01
-1.564339074487079984e-01,7.137494294908848513e-02
7.723156911804643365e-02,-1.622699622841137779e-01
-1.871845225009427238e-01,-3.894462880967626273e-01
-6.832385402501418570e-01,-1.778123903394904504e-01
-5.556289690797772129e-01,1.605057479943284848e-01
-1.147303699764959273e+00,3.595794038308406382e-01
-2.587641780283621795e+00,4.069349270853955258e-01
-3.574968097976133130e+00,3.265151574425974312e-02
-5.109226562467306110e+00,-1.449169448061809584e+00
-6.590680625793833514e+00,-3.241393956814744293e+00
-5.927116337880838692e+00,-3.804965789171483426e+00
-3.401007540793960615e+00,-2.817172960540500259e+00
-2.172651428629536863e+00,-1.418816054001732052e+00
-2.799295232652735166e+00,-6.404855571381601331e-01
-2.519315389388042448e+00,-1.301970248683359255e-01
-1.492130745301879502e+00,-1.769330401630065386e-01
-1.203276235531835381e+00,-1.113494062037499566e+00
-8.597302928186504323e-01,-1.395669564595316769e+00
2.378159596892892025e-01,-6.483776405105273755e-01
7.566717044405588677e-01,-1.190488337854924278e-01
-2.491917060559782349e-01,7.095996405030284837e-01
-1.719814968649955533e+00,1.986027207227503810e+00
-1.584795019516481718e+00,2.333550054866758927e+00
1.570983945249326552e-01,1.563427916524780859e+00
6.274896643774249272e-01,7.944579849030865004e-01
1.233387119807043408e-01,2.553142074636500225e-01
-1.138497794961059184e-01,2.776814646189204594e-01
4.240852467783635948e-02,1.956723141253759457e-01
1.956304227664829865e-01,-8.042924959824893083e-02
1.166635082119812372e-01,-1.564471364457332980e-01
7.850778238898684647e-01,-1.096923040398403604e+00
1.856731560449520257e+00,-2.620789589518891294e+00
2.514893522602315024e+00,-3.537928102404077624e+00
2.605137247898966724e+00,-3.178149193886727009e+00
2.430024910945880467e+00,-1.966054200017202991e+00
4.328982331690871099e+00,6.434679415303263816e-01
7.300249423916759461e+00,3.365637808684375010e+00
8.858155989818643050e+00,5.220107223143879871e+00
8.136213295249595134e+00,5.190903780076796536e+00
