-8.007966411095450709e-01,6.830980457981279397e-01
-7.204621923084183477e-01,1.742965818391184696e+00
-1.044001936458578639e+00,2.261408078726038440e+00
-7.723859750352235487e-01,2.659619576818667230e+00
-2.137556760187079574e-01,2.066772163825901565e+00
-5.671380026822814280e-01,6.586864205020841467e-01
-8.138865629711308225e-01,3.034279843659753451e-01
-5.307993165998184937e-01,5.024096260184558460e-01
-5.715969915448957384e-01,3.920770191998600440e-01
-7.620206703990758390e-01,2.151165312503566795e-01
-4.896992283681952940e-01,5.452189471896414785e-01
2.550253818022986674e-01,4.564901635074508079e-01
3.228954323952162309e-01,1.557006345554210747e-01
2.350424141559974422e-01,2.500442375000303530e-01
6.229387397883928701e-01,3.225924505033785361e-01
4.422717359558107630e-01,1.108526274042138382e-01
9.833551907063226016e-02,-2.297748098500254632e-01
2.350172993463334470e-01,-4.744432422128828652e-01
6.579801078742301967e-02,-4.090855893283469324e-01
-5.356749781574337010e-01,-2.771742801892060348e-02
-8.533129463194012443e-01,1.065583566851632691e+00
-6.992715160439741950e-01,2.101642988603037665e+00
-6.992715160439737510e-01,2.101642988603035889e+00
-5.623933726029635150e-01,1.182584441482591453e+00
-2.957747501911177634e-01,1.692003241674200076e-01
5.342169253678460406e-01,-5.984645919537517900e-01
6.053744987714503312e-01,-4.836536055315292515e-01
2.231815629637602313e-02,-2.839714801578965830e-01
2.055395725909028026e-01,-7.589171861188295232e-01
4.814846678535695812e-01,-1.709012851713630710e+00
6.970163462593240711e-01,-2.758318736672980886e+00
5.032355090839711886e-01,-2.431709430832419194e+00
4.103741807077660592e-02,-1.224332338009046950e+00
-1.022721458022047419e-01,-9.974219770316097300e-01
1.842438905220073475e-01,-1.934666357800032488e+00
5.348566406515182781e-01,-2.803532267400874023e+00
1.046702852756370650e+00,-3.213536602253508345e+00
1.272855457688687242e+00,-2.726132955505176980e+00
9.731103978704248592e-01,-1.516253161153184426e+00
3.780277419576399400e-01,-2.598451793645364383e-01
-7.622743095719408668e-02,3.552734009061065956e-01
-2.529940609097799387e-01,9.252537665033140346e-01
-2.376726824127458476e-02,7.828691179337975425e-01
9.984876550276650109e-02,8.300688379622626067e-01
8.082932694302347176e-02,1.600062507128121370e+00
-4.547314103268926266e-02,1.511911983843798435e+00
-6.708977243313854477e-02,2.827381172586690972e-01
1.021689835702914856e-01,-4.959240629087933727e-01
-5.582722977318959473e-02,-3.432356650536976406e-03
-3.743154101439770676e-01,4.836319758144061454e-01
4.456400509900271256e-02,6.410626027395048832e-01
1.304790116805804256e+00,1.194310207213808844e-01
1.950858435740012720e+00,-2.639657815073674918e-01
1.139529171298798493e+00,1.625785742479462226e-01
8.521616948090702248e-01,1.260806926643623038e+00
1.698341782692811330e+00,2.019477807226573329e+00
1.750713568577032531e+00,1.776318541675607099e+00
8.851336547584616188e-01,6.312733068921488888e-01
6.209501800636520186e-02,-2.071783207653946635e-01
6.209501800636520186e-02,-2.071783207653946635e-01
-4.718225670602459176e-02,-2.934823667950913761e-01
-1.758926184115515989e-01,-3.009699285037039096e-01
2.812379729843421661e-01,3.791471513392268844e-01
5.935037821682972448e-01,8.022739279616772912e-01
4.310354707267735619e-01,4.415831695660755729e-01
3.165106269435497555e-01,-7.245707329000372621e-02
3.811214647606310790e-01,-3.561887300034388137e-01
8.607492554201331414e-01,-6.806259114747049699e-01
1.226111469679497912e+00,-8.951940446349981872e-01
7.446566695646444911e-01,-7.521729621810431254e-01
1.861539493708953136e-02,-1.978786736211719521e-01
-1.168031075775150390e-01,8.468969470653499310e-02
-4.538460373367486644e-01,5.628652447814314064e-01
-1.314588338918408761e+00,2.223995339863619414e+00
-2.102668188817241379e+00,4.088152654414408005e+00
-2.246574810809874201e+00,4.469537148713458308e+00
-2.014627409425687965e+00,3.006817577096815075e+00
-1.808891558461221294e+00,1.499929121669407062e+00
-2.793897776741214312e+00,1.380089848186962120e+00
-3.742592210621053628e+00,1.361658697422885478e+00
-2.486828814129572685e+00,6.334392599813127855e-01
-7.887343732303326860e-01,-2.241924093307273436e-01
-2.263280153004469941e-01,-4.616104734213217209e-01
-3.231317314583589950e-01,4.577315478273552563e-01
-5.457478989916282330e-01,1.665962233724491037e+00
-7.543990502845310253e-01,1.368489550019402090e+00
-7.709027741817581214e-01,2.427680866360224510e-01
-4.924876221702811363e-01,2.126596489276916246e-01
-2.538537720982553259e-01,-1.924043917152624267e-02
3.005721434152722887e-02,1.274213365410118703e-01
2.023148477575324178e-01,8.089868520185532486e-01
1.593967583821624123e-01,1.081800057636222556e+00
8.082932694302347176e-02,1.600062507128121370e+00
1.873455535426409302e-01,2.052773748142651122e+00
2.466924653248509236e-01,2.118414861150004214e+00
3.257197544960184488e-02,1.609493518434367942e+00
-4.083126701751251808e-01,1.029584310737841735e+00
-5.748148040061806796e-01,6.787715452713211084e-01
-3.049298996061347578e-01,3.730238944979707982e-01
-1.544219350584776218e-01,6.240572429640333096e-01
-1.041243915534792869e-01,4.808372774354235935e-01
8.370384840900506329e-02,-1.720907749747333793e-01
2.764306748163202210e-01,-5.463230822376069495e-01
4.822089398420335016e-01,-6.382109390548543759e-01
