2.289137499544103171e+00,-8.763439781087303260e-01
2.391186445614724931e+00,-8.783954552610168109e-01
1.754284628740701013e+00,-6.925547741975779381e-01
6.378775582870462868e-01,-4.261809007583678421e-01
-2.161847104170937228e-01,-4.615557322157197162e-01
-4.210196767118149497e-01,-6.453259720663385712e-01
-3.003900500758969749e-01,-7.516007107670784615e-01
-2.323260472109820174e-01,-9.207897860126265099e-01
-1.673625420239464590e-01,-1.009459150169209174e+00
-1.080364151209752682e-01,-1.008152502086601787e+00
-6.478129880652623573e-02,-9.938088059242524697e-01
-2.110197783474681774e-02,-9.839457968472705707e-01
9.678795172831743121e-02,-5.379785302013081472e-01
2.663789291951651483e-01,9.853889589224441858e-02
3.147931182232608927e-01,4.165314696255150717e-01
2.118181213872629420e-01,3.504284802131860110e-01
1.048219197525963181e-01,2.561618554907343914e-01
-1.379165790299070188e-02,1.284190171607219599e-01
-1.423955532186654827e-01,-2.065326889550338496e-01
-1.051408831357178303e-01,-6.955572541013717025e-01
3.990385132225313658e-01,-8.891680809739457292e-01
1.130607250556514343e+00,-8.486680884906276923e-01
1.967205270846250187e+00,-8.585118961668664062e-01
3.024060641712923214e+00,-7.826579010142981074e-01
4.215959657641138669e+00,-6.323546863041734634e-01
5.421586553995850544e+00,-4.611979750120147048e-01
6.651090062902678568e+00,-2.793279928325843597e-01
7.543625305483950605e+00,-1.778832980834972877e-01
8.027227623736317597e+00,-1.719073844398873174e-01
8.549745134862934748e+00,-1.731010726210292783e-01
8.726214734994712785e+00,-1.735136348232974302e-01
8.549745134862916984e+00,-1.731010726210256978e-01
8.027227623736298057e+00,-1.719073844398949780e-01
7.543625305483940835e+00,-1.778832980835008404e-01
6.034539536530717285e+00,-6.613971420762054798e-02
3.621647127022928014e+00,1.467526248593415128e-01
1.492499084081685190e+00,3.444984500119813164e-01
1.457994695026863241e-01,1.047304976018097689e+00
-9.656605536350228169e-02,1.208558780454985104e+00
-9.655325702865347193e-02,5.764854111916327684e-01
-7.683683423547051083e-02,1.886352280874345755e-01
1.870581286161213802e-02,-7.968825760568643349e-03
3.923293795267052825e-02,-4.039859653873206780e-02
6.020983377978191692e-02,-1.001273198263441244e-01
6.666245482584053084e-02,-1.668573320542961758e-01
6.341082353455723686e-02,-2.464052652525664244e-01
1.959138065462104339e-02,-1.419475112980555509e-01
-5.860554547617589233e-02,1.177204992716365251e-01
-1.421309875033039960e-01,1.634838521467545103e-01
-2.236806581162574248e-01,-1.430329878338586734e-02
-2.991735871460569629e-01,-2.469804477859379177e-01
-3.590890571623976402e-01,-5.093864038333051347e-01
-4.150858051939125271e-01,-7.624354580225324307e-01
-4.163704565875520069e-01,-9.862281429449930581e-01
-4.258504063717095112e-01,-1.229365106780406780e+00
-4.502297099836004568e-01,-1.414737862176695060e+00
-4.692001863145085494e-01,-1.466912940365595386e+00
-5.516837147444509926e-01,-1.596905928980453693e+00
-5.519821896948630124e-01,-1.513954154104009131e+00
-4.700510696354806006e-01,-1.236097496660630179e+00
-4.517194396234931464e-01,-1.028194424391815520e+00
-4.279208071101302524e-01,-7.283172834314353139e-01
-4.421986367585195588e-01,-4.395589047574884889e-01
-5.065530417432992927e-01,-5.606297463237696066e-01
-4.587559801871516352e-01,-7.775212519055660909e-01
-4.037754906814596256e-01,-7.698857488826346129e-01
-3.932103237542549645e-01,-7.887550128950685524e-01
-3.794629854921257039e-01,-7.411856476981429909e-01
-3.803272685379427420e-01,-6.658814594684040467e-01
-3.877163873155521912e-01,-8.027949416449458031e-01
-4.010345609746205353e-01,-1.131622843197662265e+00
-4.290888573069013834e-01,-1.408580540558625360e+00
-4.525598947908081593e-01,-1.552997219165241249e+00
-4.705311092780708471e-01,-1.549471306929906866e+00
-5.521505791849200540e-01,-1.626576227152370491e+00
-5.998431086409969915e-01,-1.319232573399591546e+00
-4.462901822065342139e-01,-8.720797560909756552e-01
-3.863024284360458416e-01,-1.069013606978708397e+00
-3.668047936608341275e-01,-1.091540547744255463e+00
-3.454447164884555388e-01,-8.152404679295202072e-01
-3.384980664712751719e-01,-5.070245192626318120e-01
-3.305058057007176919e-01,-1.624155881137552548e-01
-3.217800388159938740e-01,1.818348966217080143e-01
-3.372285812531070626e-01,5.037458811943533732e-01
-3.099865730865991598e-01,8.944295193598630345e-01
-2.429058611257935429e-01,1.286506401481947170e+00
-1.972080530086966765e-01,1.620692317691366569e+00
-1.559821303688856964e-01,1.764357091487068097e+00
-1.208380008509032794e-01,1.702179338999717295e+00
-1.073278251784136328e-01,1.641345967910623704e+00
-9.528136067403268628e-02,2.827477307963629727e+00
-8.629798286108013305e-02,5.022409518186698563e+00
-9.636131819979998347e-02,7.243132730361117488e+00
-1.148346905209729762e-01,8.673719699154910145e+00
-1.409966987881638711e-01,9.161602947320609758e+00
-1.738256941355798557e-01,8.654751303047198974e+00
-2.120396761327169310e-01,7.207218856293788889e+00
-2.541463560009197264e-01,4.973380264772530701e+00
-3.240885486972796548e-01,2.675585833851824358e+00
-3.478668349790913772e-01,9.930579539637844899e-01
-3.467371188562378137e-01,3.152590226879627422e-01
-4.043889873428442860e-01,-4.220437820629088788e-01
-3.653134835018872484e-01,-7.358362432220140192e-01
-3.653134835018870819e-01,-7.358362432220139082e-01
-3.659490970630281947e-01,-6.348577024195664054e-01
-3.238178480346346477e-01,-3.668693658235399613e-01
-3.495446351148229214e-01,-1.559478204010833757e-01
-3.673153981852605998e-01,-1.106903104736829957e-01
-4.012453160998158408e-01,-2.463886188168587787e-01
-4.681746276212243596e-01,-4.335974821169378823e-01
-4.503558677122793119e-01,-5.433946579259905096e-01
-3.855070044158550036e-01,-4.539878010732549263e-01
-3.681440988806294889e-01,-3.439884084347898385e-01
-3.564542419344314261e-01,-7.915982746899127842e-02
-3.244801609562132372e-01,3.263073551422406848e-01
-3.215481967501436222e-01,7.089503839149761122e-01
-2.799830265039603416e-01,8.575260639816492114e-01
-2.031360285374203545e-01,7.500017271096860449e-01
-1.490272269786494519e-01,6.129960182770840538e-01
-1.974834210650404376e-01,5.517291702191541303e-01
-3.603041053188678067e-01,3.068289367480688812e-01
-3.591307812694208845e-01,-2.606945451957551341e-02
-2.304557855682428380e-01,-6.207488857142150901e-02
-1.367532453869153009e-01,-1.171439089847232939e-01
-4.988340278135496020e-02,-1.773994540941168097e-01
2.315755817338240041e-02,-2.501336447521539941e-01
-1.286911936292628178e-01,-1.571617003726297757e-01
-3.517876314732467091e-01,7.038490974827974478e-01
-3.439503960779847214e-01,1.263046619966802897e+00
-3.113305965259765551e-01,1.002454911382903102e+00
-3.336194939632426415e-01,7.939704515827261666e-01
-2.724733713634310828e-01,6.827586422334801508e-01
-1.645850553214687206e-01,7.632123997291707651e-01
1.394236065004705594e-01,6.586081235480726326e-01
-5.622371663505498947e-03,8.728982870207881162e-03
-4.515016836157689784e-01,-4.399411070999237894e-01
-3.682442138304854451e-01,-1.755976270110537196e-01
-3.920930428081431662e-01,-2.512120965714182974e-01
-4.049257119973129759e-01,-4.229382569528061242e-01
-4.020996429546887518e-01,-3.438463691477303130e-01
-4.223229686359475932e-01,5.347593671018054939e-01
-3.433382333460728852e-01,1.506431749023473543e+00
-3.095681189360772190e-01,1.686658344539969656e+00
-3.068162906581788363e-01,1.836222663269398314e+00
-3.042560521504768523e-01,1.772280224720445885e+00
-3.019873829229944850e-01,1.501650283332894853e+00
-3.138435296218317627e-01,1.121104489376870461e+00
-3.288002865303458755e-01,6.446238032059816714e-01
-3.880504002705277289e-01,2.247303296033548448e-01
-5.191993248981919828e-01,-3.255682654522165653e-01
-5.291685661007189401e-01,-6.120831846472462034e-01
-3.958667148316161732e-01,-5.007341130232034754e-01
-3.655358272395179409e-01,-5.502873844458086028e-01
-3.754717309447418438e-01,-3.857806721049825138e-01
-4.104120935645330648e-01,-2.922571507981068795e-01
-4.092268723494583704e-01,-4.456507277157048530e-01
-3.927539915743276655e-01,-4.809889383542461649e-01
-3.855070044158567244e-01,-4.539878010732483760e-01
-3.681440988806313763e-01,-3.439884084347863968e-01
-4.243718799420200249e-01,-4.055692477185955935e-01
-4.090651678396997060e-01,-5.399367323608893487e-01
-2.801444742160627555e-01,-5.033671103571368821e-01
-3.233145854453445267e-01,-4.991031138547870616e-01
-4.515016836157689784e-01,-4.399411070999236228e-01
-3.682442138304854451e-01,-1.755976270110536364e-01
-3.009781023632679964e-01,-3.468797362916624383e-02
-3.201889520011580448e-01,-8.668030621339647968e-02
-2.418493016303037701e-01,7.419609997080321984e-01
-1.191412097734253633e-01,1.291709309046973120e+00
-1.482053942744156472e-01,5.989108999385680532e-01
-2.149094551285985200e-01,1.704566455724468854e-01
-3.482141172104268878e-01,-2.474544433639397079e-01
-4.339999189610897479e-01,-7.340340625061633206e-01
-5.123501853870118250e-01,-1.264164654827973910e+00
-4.815892802280263285e-01,-1.501710250926397316e+00
-2.693771018615029322e-01,-1.202028521658820237e+00
-1.205060547975019825e-01,-1.062375966701251562e+00
-2.110197783474695651e-02,-9.839457968472672400e-01
-2.038296064664283092e-01,-9.059575915348762054e-01
-3.928745732509773547e-01,-4.644697219810374200e-01
-4.104120935645331203e-01,-2.922571507981068240e-01
