-5.087948216452141681e-01,7.854407289475664466e-01
-2.580435757110486894e-01,2.744160002318851710e-01
-3.720325499663432178e-01,1.396599119908593792e-03
-3.462360119595531693e-01,4.687379229651716245e-02
-5.253712545816850987e-01,-1.499770863332864079e-01
-5.361173934265638374e-01,-1.849698548488625804e-01
-4.732955374134321658e-01,-3.047292120427831374e-01
-1.335624932057292991e-01,-2.266354290584750297e-01
-1.595365324762026971e-01,-5.206215721239577654e-01
-2.070121177863337714e-01,-9.281027495012768025e-01
-3.743488778834608288e-01,-1.082316008452819833e+00
-2.934365082251912948e-01,-1.086816399180662529e+00
-2.307132045930678776e-01,-1.068051780524562622e+00
-2.811085014254418035e-01,-1.177228692415777322e+00
-3.593392872580031816e-01,-1.233438142187843978e+00
-3.789998195561930516e-01,-1.182704858148563076e+00
-3.789998195561930516e-01,-1.182704858148563076e+00
-3.789998195561930516e-01,-1.182704858148563076e+00
-6.942256660770182997e-01,-1.009982268335170019e+00
-9.472873053712906888e-01,-7.272576205945934236e-01
-7.557729488286808461e-01,-3.609251962571665140e-01
-6.393208109060967148e-01,-1.012900423035602293e-01
-3.509926823032958332e-01,1.091245222371326068e-01
-4.452246216552670499e-01,-7.665712469357426062e-02
-3.087986957308213598e-01,-2.569563402768668126e-01
-3.288838990147373575e-01,-7.418166326863152582e-01
-4.382338153746220266e-01,-9.996302509416055138e-01
-2.920971555815645715e-01,-1.198676813134360586e+00
-6.972487537033247307e-01,-1.125900091929278313e+00
-1.036836871799892590e+00,-1.013634707215837372e+00
-1.346443166732889107e+00,-1.203966942511881300e+00
-1.000788500382923552e+00,-1.272348044354991936e+00
-7.871930972011764727e-01,-1.825455155143113295e+00
-6.468327581894757206e-01,-2.268009067012072055e+00
-7.680579811192795869e-01,-2.637716401468516381e+00
-7.080785017148109040e-01,-2.033220102505717719e+00
-7.610995154082457193e-01,-1.663552152724671274e+00
-7.602274723637602039e-01,-9.769367312657076807e-01
-8.890103155057575979e-01,-1.055517993736981186e+00
-1.079340867383385527e+00,-8.185619889233439750e-01
-1.056237190303570328e+00,-9.839938300120520953e-01
-1.588806274039893385e+00,-6.783983012013472536e-01
-2.047522679172357307e+00,-3.354553645153596220e-01
-2.207272736955408377e+00,-1.334688993416737746e-01
-1.519510300032658634e+00,-3.551514529509084972e-01
-7.242876992141705772e-01,-4.751538568534433016e-01
-4.432234523744987276e-01,-5.642032943587659277e-01
-7.633594071347363785e-01,-5.946350244409031038e-01
-1.079340867383385527e+00,-8.185619889233439750e-01
-8.967723167523611316e-01,-1.020150497116790733e+00
-6.117722637295869292e-01,-9.307333292812860481e-01
-2.573606794984398816e-01,-7.549749708684075911e-01
-7.483752695974182911e-02,-4.600699854251298349e-01
9.758660902754189015e-02,-3.101917663147542581e-01
2.357121307715772107e-01,-3.209231009937066337e-01
1.046559703995446344e-01,-4.725886560270334269e-01
-1.231019441831033984e-01,-6.533794503688437061e-01
-3.627733408953959793e-01,-9.362283515008685830e-01
-4.052086643465101501e-01,-1.058685980985368147e+00
-4.310714552542198597e-01,-1.204236973601407357e+00
-3.797215113434279088e-01,-1.003419187130728751e+00
-6.671365838020261174e-01,-7.011851194154604672e-01
-7.502446952525781976e-01,-4.695584551070263180e-01
-7.949506781421541435e-01,-3.496201743023088504e-01
-8.196068207522516635e-01,-1.453467071352582685e-01
-1.119217214797822990e+00,-5.297459026159746093e-02
-1.372322270225167395e+00,3.270699870196955295e-02
-1.217536208026390510e+00,-1.249518314643920103e-01
-7.878955840354284756e-01,-1.815397089844861256e-01
-2.157087579527461052e-01,-4.430756798525917195e-01
-8.199720046492096903e-02,-2.315813055799798570e-01
4.453974380539493794e-02,-2.350170980597605097e-01
-1.875820176148065288e-01,2.983644743825835180e-02
-1.019297911838614873e-01,-1.026707937730775705e-01
4.871283131043135234e-02,-2.272054479646898884e-01
1.736190691356145344e-01,-2.194982893123502421e-01
7.274722127144968020e-01,8.496385037903772530e-03
8.098815734816458001e-01,3.961939119008883181e-01
9.920348674319739990e-01,3.363016908002089966e-01
6.571465620780724270e-01,1.072426139279376578e-01
6.042185540723297166e-01,-5.531414626055630723e-02
3.290841217354379955e-01,-3.085868787893025211e-01
2.565685079378502431e-01,-6.073812941363199852e-02
-1.334224211239116720e-01,-4.287854154916346389e-02
-5.975331598247227705e-01,9.867112785407794462e-01
-1.499657628518357155e+00,1.538688327573776604e+00
-2.670501478799787609e+00,2.667035594622747752e+00
-2.434223438054439193e+00,2.556298931258335738e+00
-1.438452640170181596e+00,2.296122930898520487e+00
-1.573562106318846521e-01,7.273437026863940336e-01
2.311946177629489729e-02,4.192696765978388140e-01
-3.222235847819188148e-01,1.268900454309423650e-02
-2.607249094104707385e-02,2.548651853627462716e-01
-2.607249094104707385e-02,2.548651853627462716e-01
-9.408829086239802741e-01,9.153219512927494028e-01
-1.627879120842989247e+00,1.386757621808585306e+00
-2.013497749485780197e+00,1.905090624779537389e+00
-1.406137217250019722e+00,1.515258367010895446e+00
-9.345446446780625305e-01,8.231185381157529735e-01
-2.936387929881235648e-01,2.474028764863855367e-01
3.389282103578112326e-01,-2.759387053236681681e-02
7.472015386342361065e-01,2.512953034268200492e-01
7.402725333449404754e-01,2.457980248127860645e-01
1.004009604280527101e+00,3.581965856060004838e-01
8.215195645785513534e-01,4.835389804340810005e-01
5.208405992083146030e-01,5.705776690761846792e-01
-1.703248640819172433e-01,2.281652923733836491e-01
-4.755160556872565780e-01,-2.251731158605318472e-01
-3.324926189908542495e-01,-6.171760394466268007e-01
-2.554238765954316426e-01,-8.634933919575891181e-01
-8.463253198951242728e-02,-8.263385289671901779e-01
-1.357471927134387690e-01,-4.258281728330135518e-01
-4.401719414454812601e-02,-7.014917948726029015e-03
-5.170536847719516688e-02,1.580059647062047601e-01
