-1.778715955398739279e+00,1.029089864387805697e+00
-1.104488541013421976e+00,9.317618022217531992e-01
3.842538473829804069e-02,1.550279957792995711e-01
5.388972348977038029e-01,-8.308832740094016511e-01
9.402551962981987588e-01,-1.653506676734245895e+00
1.257479646872058598e+00,-1.302769263050504334e+00
1.348132291826081852e+00,-3.043145215734099351e-01
1.228596126392083931e+00,-8.398333925108035503e-02
1.647860554323746785e+00,-1.147610370304565475e+00
2.349451066313120062e+00,-2.637674511111554043e+00
2.228806126259899045e+00,-3.270373662970967654e+00
1.340154553163087625e+00,-2.822357774249483420e+00
7.617979557752458941e-01,-2.982332658678411796e+00
1.050291679525435784e+00,-4.009688371663032491e+00
1.251520721321048635e+00,-3.903367934344981638e+00
1.138079533914459818e+00,-2.797301354006743512e+00
1.121359501805344605e+00,-2.121535473848000120e+00
7.747741606837584838e-01,-1.436510364126879269e+00
5.274125092080181876e-01,-6.045041486562895416e-01
7.754789883318490284e-01,-4.241770862098713235e-01
7.152578406422317459e-01,-3.309816674778787160e-01
2.101790397407304889e-01,-9.291317374954470576e-02
-1.686318182680848765e-01,1.176047610911316876e-01
-1.686318182680848765e-01,1.176047610911316876e-01
4.150761813163215269e-02,5.812802890000641209e-01
5.276891312756864377e-02,1.013452887460248419e+00
-3.399026350538513208e-01,8.770922487707309978e-01
-6.433968662824547380e-01,7.673837716546683119e-01
-1.236382443605817505e+00,8.807354375158418236e-01
-1.778715955398740389e+00,1.029089864387805253e+00
-1.104488541013422642e+00,9.317618022217492024e-01
-2.419606103034832763e-03,8.731670937794351328e-01
2.547461063006252746e-01,1.363815065888311695e+00
-4.552474185763987768e-01,1.606864268348641600e+00
-1.723068277153370520e+00,1.246547985072384845e+00
-2.253817575994857325e+00,3.713847706562143358e-01
-1.998409468886281903e+00,-6.792330624273644757e-01
-1.908150469906188640e+00,-1.531431647175157007e+00
-1.930152424761266028e+00,-1.914340964883475493e+00
-2.377023914989402797e+00,-1.782545752806863115e+00
-3.148146583595913039e+00,-1.149341790603356284e+00
-3.198940530915868052e+00,-2.656403342193203176e-01
-2.674175689611569151e+00,5.760599496584887236e-01
-1.350447352557174518e+00,6.763217421020382147e-01
7.533784595239258197e-02,8.669159746194683713e-02
8.368472381300794405e-01,-2.700879181026999420e-01
6.376019938574163382e-01,-2.880044969206507419e-02
4.977016307672018636e-01,3.825802955410788075e-01
2.778811376792779675e-01,4.166684445364981504e-01
-3.163148894429620994e-01,5.416569081132545094e-01
-5.107293987933874124e-01,7.653367131732826678e-01
-1.095219508223133076e+00,8.444196994764809894e-01
-1.778715955398740389e+00,1.029089864387805253e+00
-1.564309372896168115e+00,1.134150793174092398e+00
-8.862478472142879538e-01,1.168049617417880270e+00
-7.661407085416773732e-01,1.332939726422248228e+00
-1.723068277153370520e+00,1.246547985072384845e+00
-2.296564106950495621e+00,9.786806992833374519e-01
-2.070421801285794672e+00,1.025195684196501755e+00
-9.279860839198806888e-01,1.279847713143491550e+00
-1.282655077068116656e-01,1.274844827920783796e+00
3.391864545086759747e-02,1.170766020366373894e+00
4.085155487133748098e-01,1.371294736677688419e+00
4.460737196164832330e-01,1.626185002263467183e+00
1.016502235241400764e-01,1.375493193479374154e+00
-3.399026350538512098e-01,8.770922487707323301e-01
-6.433968662824547380e-01,7.673837716546683119e-01
-7.490602473781726722e-02,1.250329881345836780e+00
9.388162774966930524e-01,1.955546438697246536e+00
1.329744287317744744e+00,1.930538435199069314e+00
8.783036825526145952e-01,1.087952675127572100e+00
2.778811376792779675e-01,4.166684445364981504e-01
1.397138137820565507e-01,5.731657005827098944e-02
2.572320731198398658e-01,-1.850986940463339170e-01
2.006233525961533815e-01,-1.869012320151407225e-01
8.701905163616240058e-02,-9.560212482633444198e-02
1.851845114142881277e-01,-2.277012470405353484e-01
3.383518844422361838e-01,-4.909404796630565393e-01
3.765796081577260646e-01,-5.963817502351385080e-01
3.174278299530549075e-01,-5.121037076558070389e-01
3.383518844422360727e-01,-4.909404796630574830e-01
2.414906517633347571e-01,-3.635196397851145900e-01
4.498840175222055260e-01,1.462582291519495259e-01
7.712410664732263221e-01,3.733976101605976927e-01
5.902637253340961010e-01,8.142907295411322410e-02
2.556401233581800936e-01,-5.100387540294110122e-01
5.126196261326936010e-02,-8.986167556256497990e-01
7.930807927251368739e-01,-1.062384542521141340e+00
1.633441834131123427e+00,-1.307853062680661926e+00
1.327006231526216329e+00,-1.375601661271279141e+00
2.018045157746474194e-01,-1.519517599046453338e+00
-8.739396708307418660e-01,-8.811046060713556560e-01
-8.690017169018813270e-01,3.242551216745042653e-01
1.078425216199893205e-01,6.701469134469839606e-01
3.552949512216966310e-01,1.178679470832740162e+00
1.997461593351009534e-01,1.976280605780969868e+00
6.359170552807941190e-02,2.177691120058418583e+00
-4.354153371818280521e-03,1.820569286827431243e+00
5.065414239784688660e-02,1.094733485281261576e+00
1.029589359399753906e-01,5.200987629161202275e-01
-1.796687411025902834e-02,1.319920937654320836e-01
-6.866310007488490852e-01,-4.565192451456062672e-01
-1.240813293421751062e+00,-8.037548335555517731e-01
-1.332075448326722533e+00,-3.921450959999012720e-01
-1.497168820946680690e+00,-4.598286411914486067e-03
-1.490943839206295474e+00,-2.962776259653292499e-01
-1.037865245880904785e+00,-3.970737738587108989e-01
-5.229096385206127851e-01,-1.377396891485184460e-01
3.828831890080255235e-02,4.114328998463344655e-01
2.971767220418802813e-01,5.229219790628545361e-01
5.786381413571290988e-01,6.748953748570870603e-01
5.095699546704489658e-01,8.557176181484008604e-01
3.465614923925335322e-01,4.425437318857162738e-01
1.672896500064660896e-01,3.046405216790414316e-01
-2.636608659319462089e-01,1.319436463817732941e+00
-7.304589562344444564e-01,2.464972218039158225e+00
-2.955002204684534783e-01,2.574954725430471658e+00
2.518101719298970198e-01,1.137114864492105637e+00
-8.448274949136677647e-02,1.242869929486691699e-01
-1.782967413503201703e-01,-2.718639152587888352e-01
8.143379751921302201e-02,-8.453636866244099712e-01
2.566772994955934806e-01,-7.175402264329547863e-01
5.744660241675655921e-02,-1.473134393876798454e+00
-3.059128422247492929e-01,-1.816406002561878230e+00
-2.224692446207111041e-01,-1.240876826847891801e+00
3.904218347178393667e-01,-1.674642083466063580e+00
5.908366169720485894e-01,-1.581781001965952838e+00
5.323492841677445186e-01,3.207377492590934298e-01
7.232847081307103299e-01,1.267554930200305741e+00
8.857927440959372234e-01,1.175862707796644369e+00
5.838682814177902358e-01,-3.528484604666561886e-01
-4.176168332398013522e-02,-2.094629451996677716e+00
-5.816728432274895777e-01,-2.943262506438363513e+00
-1.104303832370951532e+00,-2.808428276607195073e+00
-1.039815510615523797e+00,-2.265788514799920161e+00
-4.022578699730849361e-01,-1.762819675535066466e+00
3.142714016941927039e-03,-1.251939321910074510e+00
2.031141282945657101e-01,-1.012363670885309652e+00
3.151389306280678038e-01,-5.179212893898125225e-01
5.125895771738340212e-01,-6.203224726802795963e-02
8.700394160743460947e-01,-1.553990976944365134e-03
1.492536376054387492e+00,2.738212399765180272e-01
2.090628425574192484e+00,5.370635944068783418e-01
2.134332646623947394e+00,5.416621378049331081e-01
1.574164938348362464e+00,3.885496232456356336e-02
6.093261173110688933e-01,-7.958548000295673219e-01
-4.595443561070544081e-01,-1.416644033625972243e+00
-1.435780647374315766e+00,-1.668711403911383950e+00
-1.874412440718166817e+00,-1.925099602910758989e+00
-1.641621534732499166e+00,-2.289308942054144591e+00
-1.355885620958866333e+00,-1.486747728496150556e+00
