-7.758956009925692676e-01,1.181466856103973839e+00
-4.074863401769576177e-01,6.488906627851219744e-01
-1.073494341881134351e-01,3.380049748214953298e-01
1.769980344287286345e-01,-2.931686936268813534e-03
1.587609525672942501e-01,2.402302458949168995e-01
4.520794840510060364e-02,4.752679214966675642e-02
-1.547218376682462371e-01,-4.855878531790349534e-02
-4.146906503335969774e-01,-1.000810919392401299e+00
-6.257224672604263516e-01,-2.344479583571529524e+00
-6.911044984086274212e-01,-3.471814993492905455e+00
-4.932994840448145513e-01,-4.247189770568371436e+00
-3.200590355710060120e-01,-4.422687531257449400e+00
-1.154695718998267479e-01,-3.750247471095318197e+00
-1.984907280873590696e-01,-2.744335810817929211e+00
-4.888002415784519772e-01,-1.556593369767472312e+00
-6.567363209350287612e-01,-6.803272449680330958e-01
-9.748856861575410093e-01,9.195075760526083553e-01
-9.508174555303561259e-01,1.723391337110025123e+00
-1.643248034429564797e+00,5.326245303392697750e+00
-2.094649357145151214e+00,9.585466389697357315e+00
-2.533043712780911783e+00,1.428011892026731644e+01
-2.319693178803991174e+00,1.675260120688872689e+01
-1.716384755393042694e+00,1.708247425986889922e+01
-8.881652922042490017e-01,1.509261118062335960e+01
-1.549666259503185151e-01,1.167310702338520478e+01
3.454056205117257972e-01,7.562425152812743079e+00
4.303279983322953473e-01,4.316391050856441147e+00
4.578115128890379304e-01,1.672221268953691498e+00
3.679031232117622174e-01,5.879526709055420408e-01
3.737477467559591204e-01,8.896163769346525363e-02
-2.989583429615634905e-02,-4.259814508596118654e-01
5.223020144909928941e-01,-5.605636420140728271e-01
5.010497965775914109e-01,-1.042896273984401212e+00
9.856827469889263282e-01,-1.120281885192156546e+00
2.926943509640076990e-01,-7.814055396736518944e-01
1.371503257601866532e-01,-5.037155332646724437e-01
-3.461032877817665776e-01,-5.639752583866346480e-01
-6.909817315409438887e-01,-1.194321600895757784e+00
-9.142575270490158612e-01,-1.554104761842092230e+00
-8.813511585564878237e-01,-1.502316095314619737e+00
-7.100739381817927631e-01,-9.466060773743325552e-01
-6.281611959374227006e-01,-3.320700067964748592e-01
-8.263143764826854643e-01,5.040261134355997902e-02
-6.962116106269410354e-01,8.565069261502861186e-01
-5.273571034077775277e-01,1.583940757789011222e+00
-1.374068302580234713e-01,2.368104768676627003e+00
-2.555439107876172344e-01,2.246044776559523282e+00
-1.101887960046858683e-01,1.952719068267431135e+00
2.524483126542929196e-02,1.224978519252038378e+00
1.867514328437079041e-01,6.150523063986520489e-01
3.685764274982359368e-01,-2.033352034184581492e-01
4.666706288469570918e-01,-7.385984439392977441e-01
4.537121550967683214e-01,-7.810246428535261298e-01
4.346386537502346936e-01,-6.642406895690592394e-01
1.891741317012214652e-01,-5.267835481236936568e-01
1.479557671113140328e-02,-5.386264448092181745e-01
-6.282816796803600279e-02,-1.006730695736615555e+00
8.442636925994881358e-02,-1.252261443942467301e+00
2.392428533673259805e-01,-9.673085430368864035e-01
1.770274942952278496e-01,-2.163863616720627936e-01
-1.022395723987078453e-01,4.865836748345419016e-01
-4.260040774643730765e-01,9.111259041486070576e-01
-4.915880973940965903e-01,1.278819426596680575e+00
-4.576142296314147373e-01,1.201438296786980109e+00
-3.095281539649957225e-01,1.071530417384057854e+00
-3.384771016363042895e-01,7.810465781633466609e-01
-6.321302346016302032e-01,9.152016627977458407e-01
-9.908627335164779115e-01,5.429609953630967212e-01
-1.064360911618693173e+00,1.728770199833494503e-01
-8.795477815389974863e-01,-1.144377958354384356e-01
-3.502497508152648265e-01,-2.750068161184294202e-01
3.754207126928221089e-02,-6.677949910091096619e-01
2.980482634453766599e-01,-1.115047696378418829e+00
4.886831279337086609e-01,-1.650578568066365825e+00
8.530320882059487797e-01,-2.099280889544346440e+00
1.377473045253140738e+00,-2.040969618157256527e+00
1.725833273392759715e+00,-1.467580632422684328e+00
2.015063575553910802e+00,-5.729762106938561805e-01
1.856579135248940693e+00,6.191048645960509078e-02
1.938491409693808176e+00,2.564450442072372938e-01
1.709513161910974022e+00,3.146358690858841456e-01
1.450321085468991633e+00,2.014406513584643954e-01
1.024725948372337214e+00,5.182174790631551009e-02
7.389458120451128931e-01,5.010304494971417472e-02
5.337361152535393671e-01,-1.638209341860297763e-01
4.094587435617689786e-01,-1.796849604382988463e-01
1.696024119479697112e-01,-1.157559725295957270e-01
1.918346525527218349e-01,1.891539721175385103e-01
-2.324846101140664451e-02,6.053623701306793947e-01
1.320126632593280114e+00,8.979311322494863967e-01
1.784606025963621390e+00,1.001478207763328632e+00
2.154191438988529939e+00,7.770562244826014764e-01
9.323039291693770991e-01,5.084730501887212428e-01
5.590611981225437344e-01,4.890641181923502945e-01
-1.171597805609784215e-01,-4.450053507400764663e-01
-5.077268280256448663e-02,-4.975657497182846001e-01
2.999923894375332578e-01,-4.970808054134009946e-01
7.977544417642318253e-01,1.453033242763456245e-01
9.291593841654934849e-01,3.721044299870924221e-01
1.708870302881108083e+00,4.521730051807612560e-01
1.649443385505699800e+00,3.896432553666796528e-01
1.464512193575774113e+00,2.069707351393454686e-01
8.391378075569163597e-01,2.472600307758782145e-01
4.711135487645933817e-01,5.440013132382740535e-01
2.976197255604335901e-01,7.033780990929900945e-01
2.762466831822327218e-02,8.567520878724356193e-01
1.946556068517817789e-02,6.648336092545946707e-01
-1.096655572663935915e-02,6.066469594159893397e-01
1.069639620498871180e-01,4.991924329888002276e-01
3.342869184394158255e-01,5.805054725642005975e-01
7.804865463030650208e-01,6.558971680061905785e-01
7.184686190684259621e-01,4.799842677766957832e-01
5.162685874928605312e-01,1.832057139785926436e-01
1.241129267883996912e-01,-3.110360594931225742e-01
-5.288779123476853306e-01,-6.865083451411454485e-01
-6.152615608835374506e-01,-8.474141070823236754e-01
-8.328380634949141825e-01,-6.418350514792929840e-01
-6.680416464401287557e-01,-4.958814005048768347e-01
-7.653292725228520998e-01,-1.252748033983291098e-01
-3.016937968920606616e-01,1.354802994435991004e-01
4.031437464493726197e-01,5.467348089291930169e-01
8.686006153871215218e-01,7.068654793885827958e-01
1.019419780986071666e+00,1.014685394289953635e+00
8.794152030891339011e-01,1.361451428391118545e+00
4.341215629200458337e-01,1.348724074032499054e+00
1.491244230187126762e-01,1.148294051720911479e+00
1.939164578083308124e-02,5.817429060356663628e-01
2.272324087232871492e-01,4.779866944370294024e-01
1.328545077809674679e-01,5.914328369732760882e-01
6.142507323579616818e-01,1.223568543446027057e+00
2.063574641082569716e+00,1.813790595893892243e+00
4.062133543117320222e+00,2.085981606529051291e+00
5.755734695681349322e+00,2.101067643361725690e+00
6.544634432030147941e+00,1.489992301270152808e+00
5.812588840746317764e+00,1.008062670756345591e+00
4.014794303287773758e+00,6.515194562413652024e-01
2.617875942156518310e+00,6.183962463457005621e-01
1.649443385505699800e+00,3.896432553666796528e-01
1.260026658389119536e+00,-9.407032837352570509e-02
5.314102472168118485e-01,-2.130598798260471272e-01
8.028129218991519878e-01,-2.752900442061741448e-01
1.969451300200089294e+00,2.319839335051746831e-01
2.035782162011698482e+00,2.633102970732111719e-02
1.847881188441260258e+00,1.781873623121964234e-01
6.612307984757853641e-01,-2.642723280845530875e-01
5.855434598398140400e-01,1.186015401519043971e-01
6.168353516168519901e-01,-1.024070156666356257e-01
7.383437283341731661e-01,3.276890352306070092e-02
8.043191949791814732e-01,-7.324730740249689731e-01
8.440815629171590784e-01,-1.026382689125865388e+00
7.485873339980406715e-01,-1.403416335838709950e+00
7.149624207456982683e-01,-7.336695043494394497e-01
6.648683025212370756e-01,-8.534336471951885494e-01
6.803710327857503959e-01,-1.106506016406027637e+00
8.037717985141866750e-01,-1.680428243767566832e+00
1.064662214081236957e+00,-1.577403697821389228e+00
1.278531289662601989e+00,-1.144648179184821757e+00
3.137114963340150720e+00,-1.418210665153077032e+00
5.641384209066590216e+00,-2.137705032502652536e+00
8.188292316684377070e+00,-2.871221025953491157e+00
9.355230088646273146e+00,-2.672593971344166874e+00
8.790856947270386357e+00,-1.606018256767543617e+00
7.478441626733982162e+00,-5.971291188614594736e-01
5.276147486708604895e+00,1.381232916813529277e-01
4.710084784298206095e+00,1.528337997109588953e-01
4.801494519642631964e+00,2.728090335241556419e-01
4.531201330415395745e+00,2.750880764893276487e-01
3.496385057389212569e+00,8.914624911631806314e-02
1.857390573985417292e+00,-1.553468729673619826e-02
1.857390573985417292e+00,-1.553468729673619826e-02
1.457427996311670526e+00,1.368423789165126303e-01
1.106890615599730898e+00,2.460654130531509109e-01
5.812762893855221158e-01,4.737796813003969376e-01
4.504121668388073041e-01,8.641982121685364282e-01
1.931098923730142358e-01,6.893262473043433314e-01
8.362376583586098033e-02,6.236383039523109295e-02
4.968364007638332962e-03,-6.929972730579780915e-01
-2.631138501738916266e-02,-8.560930177577276146e-01
4.626132157731518979e-02,-9.203054124956173698e-01
2.757181474906329408e-02,-1.112824985947008294e+00
8.907002805157103464e-02,-1.750134840279234272e+00
4.387214274559241289e-01,-2.160294610755721489e+00
5.660837802462154178e-01,-1.776732720289721845e+00
5.043517755653900148e-01,-8.779407902897290450e-01
-1.040666051241613960e-01,1.077625856969328666e-01
6.886079237616515858e-02,1.965355025996693983e-01
2.129458685153807485e-01,4.520505962105517694e-01
3.356509887282961291e-01,7.949550550329465004e-01
6.547640436750494508e-02,1.051031304194600446e+00
-4.129378255977105006e-02,1.298899290363014325e+00
-5.529604961456496826e-02,1.357547874039797708e+00
-8.818824681082541861e-02,1.074570587669964716e+00
-1.097523929413139893e-01,5.623274997857629076e-01
-1.900873744657541886e-01,2.260707223056733495e-01
-6.090452040363950603e-01,2.535486997856611358e-01
-1.028584696045449443e+00,-3.837213700108880743e-01
-1.228570859963536099e+00,-1.124988812950639572e+00
-1.059417935706210345e+00,-1.916904270310976877e+00
-3.790021211294600234e-01,-2.110561970568412438e+00
3.329817484319612109e-01,-1.772323915250935578e+00
1.410926263487146448e+00,-1.061236700355732587e+00
1.452909186368497751e+00,-5.397158692455380491e-01
1.274396603674991191e+00,-3.385129641220354507e-02
5.532059653341233618e-01,-1.366949074198003655e-01
3.548012858162690186e-01,7.548200334549756696e-02
-1.626278138562534392e-01,2.411603543345431505e-02
-2.908535720573392491e-01,-1.420825301194630075e-01
-3.647713165081187814e-01,-3.152838777369101342e-01
-2.196871167824926419e-01,-5.227823760259191488e-01
3.750608516827863559e-02,-2.812811501203703046e-01
9.125379615829234958e-02,1.930951897975234366e-01
3.888980840994411547e-01,3.915892666694140711e-01
4.379365026063232191e-01,5.755134509479974403e-01
6.583841589248100590e-01,3.327421209816258663e-01
5.651826656749000533e-01,4.721879141144037506e-01
2.659764428570540740e-01,2.729059077587159265e-01
-3.577878991807570963e-01,2.989986419148590313e-01
-4.859012998274431228e-01,-2.691128232347998472e-01
-2.095545464386465717e-01,-1.846678321812345869e-01
2.744055290714061401e-01,-6.072243266844075116e-01
3.861105996383352307e-02,-3.044870191875809207e-01
-2.047638835526700563e-01,-4.428601880461942031e-01
-2.715330966852740890e-01,-3.381945306073326218e-01
-4.995307016736874051e-01,-3.404361748744137994e-01
-7.008095461588675912e-01,-3.752105339741851897e-01
