-3.472577894457209435e-01,1.953071049704629691e-01
-5.528703608453231499e-01,6.323546225903260432e-01
-9.028994485220854793e-01,1.218780956470521426e+00
-9.435565673190842162e-01,2.032504234598533355e+00
-6.927248824650058534e-01,2.483190770682638604e+00
-1.278502169645394093e-01,2.418799892241310978e+00
2.288632257638543721e-01,1.797238992306397165e+00
5.005600365051547929e-01,1.125360465071395311e+00
3.620889931545776541e-01,6.428377920878328711e-01
-2.656050570455283366e-01,1.112174250798004138e+00
-6.779364773720285564e-01,1.089659235387110625e+00
-7.041519165969089000e-01,9.242599465185453722e-01
1.056654069005098957e-02,1.723424296883755147e-01
4.498560608202161193e-01,8.114590508716065798e-02
5.872946941342029881e-01,2.937843139981094476e-01
5.230785941351846491e-01,5.838749420143514168e-01
4.175754984933648939e-01,5.675397399428075973e-01
1.291853523625839384e-01,3.765716417902832958e-01
-8.393504192653608587e-02,1.922065737296400206e-02
-2.725306796321272373e-01,-3.152203383198256548e-01
-2.367729368859577133e-01,-3.603169139059865245e-01
-1.022436837503216400e-01,-4.535404530315648719e-01
-1.079442103283941301e-01,-1.164366810235497596e-01
-1.374255264382899244e-01,-2.110689482577234599e-01
-1.670974629276330559e-01,-4.276616666568418546e-01
-1.500274187997659714e-01,-6.323282883954137734e-01
-1.482289893362484512e-01,-5.292004183931886541e-01
-1.535457870435033012e-01,-2.428803148039383464e-01
-1.247047182177344060e-01,1.862043183661443030e-02
-2.092973692064964697e-01,9.507668761972773441e-02
-1.675863383368131343e-01,1.659647510955710725e-01
-1.170333628230013634e-01,4.086408493380444540e-02
9.705327216784224997e-02,-7.885568088929678643e-02
1.554447190273413326e-01,-1.828367280577278819e-01
6.806953905504188607e-02,-1.013559999280101709e-01
-7.613517353513292452e-02,2.325131860567097863e-02
-4.538205877170904401e-01,2.192758513865022685e-01
-4.543477665086800843e-01,2.027259112502961813e-01
-3.413118736157916833e-01,1.795328932547456680e-01
9.532907655020744775e-02,3.834271931930678667e-02
2.855881379009771459e-01,4.883490977848314873e-02
5.376974526533765397e-01,-7.671273615769495444e-03
6.941601764239371253e-01,2.265231260398953977e-02
7.201961756404553494e-01,1.082157248297214158e-01
7.831481661564341223e-01,2.970398392388930997e-01
9.358454497344057543e-01,4.439748146497630166e-01
1.334952749437561703e+00,4.920848796359958421e-01
1.608432399695025161e+00,5.634114453664582634e-01
1.627770343449657764e+00,6.394585119606460699e-01
1.376998031194384131e+00,6.839097961534514880e-01
7.097098793393809002e-01,3.888141290851094833e-01
2.552842064019503199e-01,2.838234749080669195e-01
-6.840614345936878171e-02,1.648312294244905218e-01
-2.131305136236968933e-01,3.457526001097069313e-01
-6.330594527181836462e-01,2.185748016107968983e-01
-7.493438370093193912e-01,1.234812455587110253e-01
-6.390042825270898508e-01,8.845939130546450965e-03
-2.928411090153271723e-01,1.604733755434077647e-01
-2.794305070664540591e-01,1.704728307388719277e-01
-2.881320173830965170e-01,2.127552843904141344e-01
-2.813489428080492294e-01,9.452166634216334351e-02
-9.543902989587518815e-02,1.764240175324092996e-01
1.385373081383567961e-01,2.444707426668740746e-01
6.695837585569843764e-01,4.651676085508948399e-01
9.736788751057714464e-01,6.210050378951663674e-01
1.110502967608641978e+00,6.251509421114533893e-01
8.053658437773485446e-01,4.210023959983395514e-01
6.515225975269852698e-01,2.132464885803101728e-01
3.745689459407357536e-01,6.783237460073951453e-02
3.809713545452304007e-01,-1.201469806223416231e-01
2.499553393479497787e-01,-1.572349664304954486e-01
1.004064338420786878e-01,-2.997827686969484207e-01
-1.210462505306708902e-01,-2.801433839039393914e-01
-2.319974423950214026e-01,-3.095364573350719017e-01
-3.504226625183339827e-01,-4.341622166175592712e-01
-1.637680892408243383e-01,-1.526838707842228249e-01
6.465335915814350576e-02,1.603978318588370200e-01
5.074208033085171321e-01,8.278832505763646932e-01
5.446753641941248780e-01,9.485529293616764557e-01
3.531477314757417441e-01,7.365176976842520151e-01
4.313976974945028103e-03,5.134488524019038547e-01
-1.628686219389040095e-04,6.342162005469562658e-01
-1.704582638233598235e-01,7.980981112652468790e-01
-3.625895705160905869e-01,9.660825164797591791e-01
-4.796533153418519602e-01,8.567060054686376214e-01
-2.851441916881671812e-01,6.888500451406843750e-01
-1.795029742015433749e-01,3.092158261894038529e-01
-1.423653119676682524e-02,-3.611445258782376017e-02
3.024728174957579396e-01,-2.637452065818612357e-01
5.449183513725340822e-01,-3.259851081629045466e-01
5.293590885900208987e-01,-3.070424710180140737e-01
4.753981112463134262e-01,-6.179839591035472118e-02
2.929809158073700681e-01,-1.181560152896960966e-02
1.526252566988663684e-01,1.336773441910122651e-01
-2.647247619983724154e-01,9.601612526096528488e-02
-4.421358971184563003e-01,1.284289675233267758e-01
-5.368610679960471588e-01,-1.198152832959948760e-01
-4.570126293397402395e-01,-1.404189501241774884e-01
-3.442861177334402556e-01,-1.602059813219689210e-01
-3.038719081888502371e-01,1.337608778578667779e-01
-1.875652101825203977e-01,4.632704175097607929e-02
-5.436632298266600438e-01,7.106557644508978422e-01
-4.640711853614612470e-01,1.056227624470375215e+00
-3.658490688474765884e-01,1.434514290715800389e+00
3.495645550429115622e-01,9.349688415724872748e-01
8.137904235012989318e-01,6.797423754806971585e-01
9.011839633535981831e-01,2.473269326981947791e-01
6.492457207214259451e-01,1.505464710643274473e-01
3.054612101066673246e-01,2.009025726774359491e-02
2.017919350322646133e-01,1.100144780265640970e-01
3.604293828213897544e-01,8.457071338791467136e-03
5.546133684241170148e-01,-1.391115514619045979e-01
7.073351236110857476e-01,-2.902553345065100321e-01
8.106463529315377503e-01,-4.029843237315001159e-01
7.253446705408732598e-01,-3.667350134852957466e-01
6.488752729428050037e-01,-3.407409072862573329e-01
4.733753428560593668e-01,-2.955790653758871844e-01
3.645501779000553388e-01,-2.437280501317496129e-01
1.313052897295622912e-01,-9.669451181455511468e-02
1.128299727760472132e-01,2.457467501704947710e-01
2.130453210919056317e-01,4.654195917042037167e-01
3.921856393689654441e-01,5.830433189591356369e-01
7.062507945502597417e-01,8.158950377750709970e-01
5.671233762205443174e-01,7.256683808492824239e-01
4.094204052736055144e-01,5.595549870678856452e-01
2.075748859576579536e-02,3.966844327991152219e-02
1.303024678508430539e-02,-1.166364277463407539e-01
5.360157847840160000e-02,-1.599383491893221210e-01
9.806100745018705989e-02,-2.934659069157218858e-01
2.467015618693556844e-01,-4.160875509573205844e-01
3.445633289503486352e-01,-4.186422589843110664e-01
4.446820761026248903e-01,-6.567283956467329098e-02
3.889324106899698097e-01,7.202110187902072136e-02
3.185392822951216840e-01,4.508753345113132305e-01
4.217708078421440049e-02,3.468546292538320919e-01
-1.057514974837448496e-01,5.054522786504727083e-01
-4.277118801982225382e-01,3.670774197862379795e-01
-5.037137864371972196e-01,1.847426808924085007e-01
-4.871693958972072025e-01,4.197725194769697660e-02
-3.337098806624078096e-01,-1.529377790510687285e-02
-2.007175560096515210e-01,2.621334173828166175e-03
-9.530772492210894120e-02,-1.052858255444985291e-01
-5.506114794415581382e-02,-3.421564789779276694e-01
-6.275248219445189735e-01,5.475190946748739185e-01
-7.634160922987771603e-01,7.988704612332062638e-01
-7.728375617611102921e-01,1.071357071538972416e+00
-3.275819926719332198e-01,3.842471260208736861e-01
-9.923106087377231432e-02,-1.721048451669338342e-01
1.212216123698933862e-01,-4.696842939224115110e-01
-2.059541309883844429e-02,-4.669653473781927855e-01
-1.880026278513874383e-01,-3.891193536141402398e-01
-3.344032531694844379e-01,-7.054837225946454238e-01
-2.942944370910400842e-01,-8.549612956653427354e-01
-2.003992586662925179e-01,-6.326710047511336921e-01
-3.662316371484163335e-01,-1.163007268726626436e-01
-5.419295668703525415e-01,1.908902674537536204e-01
-7.250780788852757563e-01,1.429871855987777940e-01
-7.784751472406695738e-01,1.559505429383135355e-01
-7.728559799606878888e-01,1.564247298216711879e-01
-7.489158958894071016e-01,1.984461137641039541e-01
-5.347335269993186424e-01,1.145620947657204347e-01
-2.598174433303720443e-01,-3.108719977559414385e-02
1.163422861601260544e-02,-3.529483853206183408e-02
1.115332030328929254e-02,5.377306370525556517e-02
-1.309515361922491961e-01,3.150769919235042460e-01
-1.206897822528938818e-01,2.911048881384238896e-01
-1.206897822528938818e-01,2.911048881384238896e-01
-1.686738728526040731e-01,3.590612119479299688e-03
-2.203577159798101592e-01,-3.697946619569496551e-01
-3.022489882117477267e-01,-6.567038027076362861e-01
4.133894489881666523e-01,-1.708221783131841143e+00
6.302836658348131005e-01,-1.545889942598003497e+00
7.345637722292377436e-01,-1.166350677677681302e+00
5.368906058790210434e-01,5.036567370000538668e-01
4.180492069675162403e-01,5.935014813313470583e-01
2.415154653903635873e-01,5.057679882031409502e-01
-3.483807292038850201e-01,-6.075694330500616691e-02
-4.930257113698983118e-01,-2.071653964957330396e-01
-4.514870748844022619e-01,-4.562291387226926620e-01
-2.612276584838830185e-01,-4.198291056744660188e-01
-7.162343151589903312e-02,-3.822679974361372079e-01
8.903603118396191674e-02,-1.351372616776114477e-01
3.283072171352637014e-02,-1.429297156602932772e-01
2.973823463155803211e-03,-1.572036817181693136e-01
-9.679408501960812261e-02,-2.955384142326994423e-01
-3.226093368629762148e-02,-2.375104950307696250e-01
1.347960242008305609e-01,-6.166711602902457540e-02
4.348356616930676988e-01,7.630249044146825144e-02
4.251048643395103910e-01,2.585741365556236664e-03
3.848337610003111364e-01,-2.956257213178364318e-01
2.445415715800207945e-01,-4.447667063356968709e-01
2.939975151192900649e-01,-4.695350306988969047e-01
2.736066603054929658e-01,-3.705631259881859707e-01
4.770307571511657463e-02,-1.724750608282769326e-01
-3.177203234732824400e-01,-2.439609348955131332e-02
-5.856685163822875628e-01,-1.323097745722108809e-01
-5.767056250939861517e-01,-2.061895845244237357e-01
-5.348291100735544923e-01,-1.669334837233959479e-01
-6.619017078794494635e-01,-6.086739374987164275e-02
-7.720895980007419501e-01,-1.957058592570591060e-01
-8.111421247672886414e-01,-4.856505043415675349e-01
-7.000018379521733003e-01,-6.450372042025224184e-01
-4.374070769785761703e-01,-5.857620412180646330e-01
-3.263018221236317629e-02,-4.861533297726913228e-01
2.445415715800207945e-01,-4.447667063356968709e-01
4.276901914059193233e-02,-5.138567268166153168e-01
1.205855835026464623e-01,-4.055651923836200989e-01
-1.466894497093204630e-01,-1.940764516908579096e-01
8.817428381648170083e-03,8.902443454244034216e-03
-2.093927831355273939e-01,-4.624370736163958134e-02
-5.264895064798523483e-02,-7.930963742590502186e-02
-1.285769693887089775e-02,-1.642317026462057072e-01
5.527468326076967475e-02,1.368760631265577288e-01
-1.441554662041362733e-01,2.208674456713121681e-01
-3.896331028381159745e-01,2.740375281797559626e-01
-6.257013521747816220e-01,1.224139577870525242e-01
-5.505853924529824361e-01,-1.348002198063489969e-02
