-3.789324765121888927e-02,4.784366122438271085e-01
-6.420467075166460535e-01,6.694866719360549334e-01
-9.139344756922195279e-01,7.120143443322467514e-01
-1.189961862265408898e+00,6.883226708490528534e-01
-1.088248577657779714e+00,6.221851967889298063e-01
-1.133307234824462828e+00,4.767953524162046319e-01
-1.120506039866606018e+00,3.275507139850611371e-01
-1.171288818399529585e+00,9.932261565396223457e-02
-1.167553418525075992e+00,-6.984317482537699684e-02
-1.130684875880294982e+00,-1.584815098118554366e-01
-1.095691697332651371e+00,-1.023627019067459704e-01
-1.139264853238773023e+00,1.715957034105917434e-01
-1.122298859194355902e+00,2.247320860057724912e-01
-1.095192092663984207e+00,1.865191207860766032e-01
-8.804903939121003775e-01,-4.296979502270063811e-02
-5.515036284583915149e-01,-7.701271799781563010e-02
-4.861318666548460898e-01,-9.926481420225338748e-02
-6.031289131584633978e-01,-2.572469652726417921e-01
-6.739604916442619720e-01,-2.090505411790256896e-01
-6.855625509949613283e-01,-1.269904077742967652e-01
-6.779324019125678724e-01,-1.215173580262848309e-02
-6.642503488505154818e-01,-6.048267549443694241e-02
-7.156948651122022609e-01,-2.345890353064426503e-01
-1.169745682207956827e+00,-9.865809543340070542e-01
-1.845836524324987238e+00,-2.272799165890533324e+00
-2.240829413015646754e+00,-3.332940997193655885e+00
-2.435570609583968871e+00,-4.031337163055187744e+00
-1.730415455162262139e+00,-3.033537587778218914e+00
-1.690451484765219448e+00,-3.045455504526061397e+00
-2.665473319138214059e+00,-4.336128887831316447e+00
-3.220895017072053168e+00,-4.845190340108913141e+00
-3.730417567496647546e+00,-5.231626092491787006e+00
-3.545030661464620092e+00,-4.968363537632305871e+00
-3.010072376022328466e+00,-4.468997224008486313e+00
-2.435570609583968871e+00,-4.031337163055187744e+00
-1.641285910202362697e+00,-3.555353106320604084e+00
-7.982038721982555041e-01,-2.887827466738154936e+00
4.410191196249316214e-02,-1.643684602633299185e+00
8.547076768688772752e-01,-6.301957794764442289e-01
1.514256304406058407e+00,1.908313172261900670e-01
2.035829067679164162e+00,3.421867014999670498e-01
2.242506118576963470e+00,4.432136742179245137e-01
2.192354929999672741e+00,6.644175673205282573e-01
1.853224960659109133e+00,7.748819272502684985e-01
1.307904874761888658e+00,8.737900007572642069e-01
5.892527075531149849e-01,5.149253258414384637e-01
-7.459671585199084687e-02,1.564261862302538664e-01
-6.384812573686827752e-01,-1.589081081668579365e-01
-8.050834794237325953e-01,-2.019140956529471842e-01
-8.228696627073787129e-01,-1.052438879640832520e-01
-9.427676560064929268e-01,-1.188994609400989139e-01
-5.544991816201938484e-01,7.325585068573885195e-02
-5.067663656372844994e-01,-5.337523183470921882e-03
-3.171780586357115239e-01,4.665040920274870356e-02
-7.319879783814757790e-01,-1.525609799927416486e-02
-7.319879783814757790e-01,-1.525609799927416486e-02
-8.870877108210496464e-01,-1.369495706132571322e-01
-4.770172460876166975e-01,1.307006762862084146e-03
-3.154797866607440548e-01,2.064920232710431014e-01
1.934124228674898582e-01,8.649204347502863488e-01
2.723902649773677909e-01,1.253078473898336043e+00
4.419278257594446702e-01,1.550459698576505785e+00
2.642362715497303949e-01,1.261053909759875191e+00
2.923807693759568616e-01,7.315580367450565946e-01
2.897259600129207247e-01,2.048192941252563806e-02
6.069760111686400839e-01,-4.354041953881457871e-01
9.238709102211037916e-01,-1.029988875494417533e+00
9.423881709922460326e-01,-9.561626529466785707e-01
1.335870634759747544e+00,-1.423480858105004687e+00
1.023867458272358144e+00,-1.038049758562615166e+00
1.438059508503632067e+00,-1.437497141207393803e+00
1.027661518861362699e+00,-9.678587930550182072e-01
1.360172840236671066e+00,-1.066105984390636419e+00
1.260901846042079333e+00,-6.228007620557395319e-01
1.135760444668251212e+00,-2.587802436294079911e-01
6.669479495150638648e-01,5.682805596615281979e-02
4.932232949729439819e-02,1.790389601789667828e-01
-4.283351983440193966e-01,1.935890518023724582e-01
-5.344272136373130477e-01,3.033258766894140340e-02
-4.268914634281686382e-01,1.437585563054987192e-01
-6.364931814522977183e-01,2.276368988739422561e-01
-8.782772419350693971e-01,3.822328716030474749e-01
-8.624364407519234943e-01,2.699450283859790578e-01
-1.202679616439080501e+00,3.969450151498820634e-01
-1.214532800420332848e+00,4.466993554640477648e-01
-1.240796264137274063e+00,3.673838664712059665e-01
-9.537817754940707271e-01,2.421228003680320207e-01
-8.067348671235576862e-01,2.629306545274567308e-01
-4.086300294406494671e-01,3.386939857675115295e-01
-3.857766080812712328e-01,3.787553878754866266e-01
-1.530131454616008857e-01,2.338409575345200275e-01
-1.126383894841623788e-02,2.326674050071280697e-01
3.745379137209653431e-01,6.709857413883160149e-01
2.952077003760469887e-01,7.168066537560898732e-01
3.813864199382289155e-01,8.826719846512427470e-01
5.935612455213078453e-01,1.189194544932094422e+00
8.416323200641688818e-01,1.198724265223113150e+00
8.100616896687470314e-01,7.007382885513857573e-01
4.949936983173905403e-01,3.274539629879201774e-01
6.509158671426559239e-01,8.308700508426886122e-02
6.263788771298561819e-01,1.896292134256393758e-01
1.385370760550364455e+00,7.705066437649576994e-01
1.083363799106361158e+00,9.380247505668554142e-01
7.634388696729416113e-01,8.837456080298443650e-01
-2.733517380633641580e-01,4.509942189564792314e-01
-6.734767449200262934e-01,4.412136788371490148e-01
-8.982331569000258087e-01,3.024650047992716306e-01
-7.164467894218401467e-01,1.268892994345599823e-01
-8.227592194022604888e-01,2.746710915165670452e-01
-8.607888828702633388e-01,2.317200741971870703e-01
-7.499891104833291688e-01,1.198152006028866678e-01
-5.719066659750862147e-01,-5.696963910214376120e-02
-7.683549700382146241e-01,2.241638282706556184e-01
-9.088731453157827822e-01,4.500801666973330839e-01
-1.132203825763986149e+00,6.188853905273312694e-01
-1.139463158401589959e+00,3.797098857082295553e-01
-1.111360080357025604e+00,1.271959229736657759e-01
-9.770174102990598630e-01,-1.256650107995377630e-01
-9.127116167675172198e-01,-2.407744244627104124e-01
-7.084232877317749866e-01,-3.061019881030094814e-01
-7.008037349996198984e-01,-2.561351193860436637e-01
-8.447435582731540604e-01,-8.250805734533066260e-02
-9.564694948289657050e-01,1.207691185505329334e-01
-9.602803146681037072e-01,3.359218809400787986e-01
-9.317254355230341067e-01,3.222039961591507962e-01
-8.471152728021870137e-01,3.488667376901434802e-01
-4.456716515875681073e-01,3.572479813878716159e-01
