-4.567706184255673763e-01,3.603131591751868590e-01
-4.567706184255897472e-01,3.603131591751973506e-01
-4.150358208337363020e-01,3.520768675664081027e-01
-2.079766238493329922e-01,3.711387472740266397e-02
-1.938763917550716809e-01,-5.304203131392398740e-01
-3.614346601667078884e-01,-6.031239523028887328e-01
-3.540301034307647421e-01,-7.241344086082117659e-01
-2.401663913889766078e-01,-3.694785979110709051e-01
-6.908785952096789182e-03,-5.278189736647527219e-01
5.592195269446333800e-02,-9.735174963018448091e-01
1.481864514462356008e-01,-1.389969031488057061e+00
6.664422646003552442e-02,-1.711189740326404696e+00
2.017802784264713378e-01,-2.078576998231300266e+00
2.218823909000303407e-01,-2.522199653855189183e+00
2.889789202079907637e-01,-2.522359601288013842e+00
9.429938499045253941e-02,-1.803435618787506911e+00
-2.291767776814081503e-01,-1.039688297523707838e+00
-4.432164575551776897e-01,-7.089480336669973237e-01
-4.148791083225586984e-01,-1.182692802646710728e+00
-4.299436239701858731e-01,-8.679001850609626700e-01
-5.186176771089255899e-01,-3.007484024523766064e-01
-6.801635368261620407e-01,7.156064176220245932e-01
-6.289893612959808200e-01,8.603407244431091616e-01
-6.113129278388201859e-01,8.401944052777338134e-01
-5.216913417055131230e-01,6.286772438818670761e-01
-3.840265984232371643e-01,1.862321413188355590e-01
-1.501465034843429136e-01,2.266636340992950888e-02
4.349691619026134493e-02,-4.457349525004117297e-01
3.623130209874909080e-01,-5.386713579290025589e-01
4.655245496808592121e-01,-1.279747180003158180e-01
3.918504703207478235e-01,7.127737882336281361e-01
6.827057630492057438e-02,1.340281531904962131e+00
-3.003271425319208321e-01,1.358549744300163731e+00
-5.551848740262300685e-01,7.423935141893547307e-01
-6.347470212663629541e-01,-1.260630979303211698e-02
-5.431538382457973269e-01,-6.424096434367922992e-01
-3.415139762844199289e-01,-7.097325049597615898e-01
-3.729491982834841068e-01,-5.824548649047620597e-01
-3.934342109963568923e-01,-1.253859692503136447e-01
-5.900392724877164818e-01,1.988382857533201875e-01
