2.065322785782512383e-01,3.485768789797403788e-01
5.084467365981223397e-01,-2.535964989847927509e-01
1.427962615691618753e+00,-9.613312706669772112e-01
2.688977171798464738e+00,-1.922446773411929488e+00
4.071731523509863671e+00,-2.974804304639324215e+00
4.709344517918808926e+00,-3.243688574401528690e+00
4.751573394602653266e+00,-3.045000257908559327e+00
3.940465254416789964e+00,-1.900503804217329007e+00
2.546165059474908787e+00,-1.032577275643546511e+00
3.255542684908990125e+00,-1.078913598833648235e+00
6.113253842608289190e+00,-2.042240777482979830e+00
8.448842333747316857e+00,-2.861717455419182876e+00
9.608562621631152822e+00,-3.320681668286951105e+00
9.994198538078666871e+00,-3.504058630392051121e+00
9.418922228744495584e+00,-3.276868248102151604e+00
8.286554261078359573e+00,-2.771050546783904167e+00
6.465653767689909515e+00,-1.802278840982587615e+00
5.607000549727203520e+00,-1.434871978504489221e+00
5.275889981746114010e+00,-1.377551422627652844e+00
5.837544865212355383e+00,-1.907372494004009100e+00
5.487497530100678311e+00,-1.906694364780669781e+00
4.647557232617502088e+00,-1.641966578858944814e+00
3.235430269007600224e+00,-1.095745320600370221e+00
1.965462003956650161e+00,-4.694658677212563691e-01
9.489212566014476602e-01,1.127559376699166366e-01
6.777750627204339740e-01,4.271252923146907632e-01
1.390153473195731015e-01,6.545274843057331537e-01
-1.617814217944555377e-01,9.195153555204720330e-01
-2.493815886513968683e-01,1.032323705910473732e+00
-1.068546799618604187e-01,9.150441305466998632e-01
4.013128258674389381e-02,1.286695485198698474e+00
2.494706079767892160e-01,2.303927957977407459e+00
5.401919970013895345e-01,3.070535047904150439e+00
7.666676882423548722e-01,3.347257202974136536e+00
9.199064507195707785e-01,3.407374892314697590e+00
8.493877135649869903e-01,2.981283508987236264e+00
8.026026139439499385e-01,2.648518879584591534e+00
7.043472210745750361e-01,2.137626485036861368e+00
6.266417880337110669e-01,1.587671737067374522e+00
5.899208665143317321e-01,8.427187164705720601e-01
4.096270361344866440e-01,5.214471240756108905e-01
4.483510650189332924e-01,4.998923187700440862e-01
1.987479547969754623e-01,5.630624409328753854e-01
2.714044585633662576e-01,3.889542008392248840e-01
4.697173335712470643e-01,7.400224112573521307e-01
7.027804139297860742e-01,8.320448719749770072e-01
7.337985205995736226e-01,1.057362338660733148e+00
6.716840954759307758e-01,1.263468076766305570e+00
4.180898774672525131e-01,1.323096724030640603e+00
4.297936339693468333e-01,1.414725281427128056e+00
5.509802140062761699e-01,1.239201371153287878e+00
6.988590578315009294e-01,8.038620903838533671e-01
1.352079954424765251e+00,-3.381678398022069376e-01
2.138422046488285044e+00,-1.688225250427473734e+00
3.178607698167255524e+00,-2.856944782736740684e+00
3.646660970003554603e+00,-3.476174493721919667e+00
3.597472668446347388e+00,-3.491311963278614705e+00
2.936539625124220176e+00,-2.942951495893913361e+00
2.213654308017867223e+00,-2.389539964681504092e+00
1.273888795493732129e+00,-1.200642224248879009e+00
7.124259215409134427e-01,-4.925199659383061035e-01
2.070172108794451904e-01,6.375409822218449651e-01
6.224882844044041935e-02,6.087848880701750565e-01
2.291582265175964861e-02,5.701532596500045180e-01
8.962129354884169896e-02,2.849905675428318977e-02
6.433190016015187529e-02,-3.465810231299820132e-01
1.205737064750831838e-01,-3.585323305535896843e-01
6.987981840114212417e-01,-1.050693571119941661e+00
1.267351452312131421e+00,-1.493106582369977842e+00
1.676251386383822206e+00,-2.502106781481495457e+00
1.534975565954189269e+00,-3.175951899615800489e+00
