-8.371010003838363911e-02,-3.305064126141711300e-01
3.607731935878268903e-01,-4.952889473902775119e-01
8.606900045202843519e-02,-3.143362994867998084e-01
-4.495788884109432892e-01,-2.338241629251522069e-01
-8.356299064090769724e-01,-5.140668853490392154e-01
-8.993620322893419727e-01,-7.040449384556257684e-01
-2.955175738705939081e-01,-4.460796444039684394e-02
4.717453636414992157e-01,5.909156272232540807e-01
6.422662269028887039e-01,6.692276167939879006e-01
8.434292011996733507e-01,4.859822207135510719e-01
9.539100197661489755e-01,1.136505533986340577e-01
6.628728317739022158e-01,2.704966339786932794e-01
4.739701219366697083e-01,6.680983916695195646e-01
1.295261130967142904e+00,7.820957963923365064e-01
2.396637407190030711e+00,2.193336572949234675e+00
2.755404097894606164e+00,3.851103388750412915e+00
2.000116312744482094e+00,3.644655014772773871e+00
5.573851119554797950e-01,1.855690634126906824e+00
-4.312474601733927160e-01,2.447338842705851780e-01
-4.219127995862710923e-01,7.077801992648856400e-02
-4.674623924833449240e-01,4.524733517599813237e-01
2.388352729930344823e-02,7.233138792724389532e-01
7.567548125601483155e-01,3.122290606832317517e-02
7.034667094344448923e-01,-9.249456894443512933e-01
1.742729124362689674e-01,-1.382451010238096245e+00
1.397371579315746515e-01,-9.636749520533202107e-01
7.714394078876917193e-01,-3.125127157046658222e-01
1.278601411623449424e+00,1.831738219128316303e-01
1.278601411623449424e+00,1.831738219128316303e-01
7.728051945626583930e-01,1.020147800612013711e+00
1.777025801004473438e-01,1.229140500158328875e+00
-3.291212167886738843e-02,4.292995620369832177e-01
2.182808184532986084e-01,2.051451258760789709e-01
6.296260471956228733e-01,-1.644574772850243560e-01
6.244895868015090112e-01,-7.317151807167205924e-01
6.244895868015090112e-01,-7.317151807167205924e-01
4.102014348123466103e-01,-3.391359717267468099e-01
2.810044494099784851e-01,7.768850872336831130e-03
1.065729682497793852e-02,-7.500025362953808283e-01
-4.551048722098117172e-01,-1.158047854553283074e+00
-4.890000497443306449e-01,-2.908798005628096539e-01
-2.972466542957174496e-01,5.519674267292598024e-01
1.296787634632417252e-01,5.192347170748177199e-01
5.343271869290422416e-01,3.956288823422289824e-01
4.890428006487759216e-01,4.527198510691584077e-01
2.848088944254903443e-01,1.237189519170484725e-01
8.287512876782396343e-02,-4.649412749725281846e-02
-8.371010003838963431e-02,-3.305064126141689651e-01
-2.374718514694737770e-01,2.485173497420693073e-02
2.388352729930344823e-02,7.233138792724389532e-01
1.876127603461771876e-01,-6.800241797637436303e-01
-2.733208422958124939e-01,-1.992246379424567726e+00
-2.826352668624952935e-01,-2.140882618193296949e+00
2.067424023654342857e-01,-1.718833912235427031e+00
-5.629213809347531627e-02,-7.227918764356200398e-01
-1.282582047009654114e-01,3.082745788631713890e-01
5.735646879812094090e-01,3.838977380298378983e-01
1.336038524859405108e+00,6.628212197684929530e-01
