7.164456495813479542e+00,1.249322924497234144e+00
5.766559766659170805e+00,9.760453591113439353e-01
5.106921544878185948e+00,5.900678389862997753e-01
4.612192028710628833e+00,1.197404350402659912e-01
5.536304547661455189e+00,-3.981879152768817987e-01
5.021147319072245097e+00,-5.516265720240506321e-01
3.955508530995456962e+00,-4.406192937300280055e-01
2.270511810868019786e+00,5.735960945430353813e-02
1.082240529274352436e+00,1.835203290416278013e-02
5.201457984933303136e-01,-1.467207529954250855e-01
-1.217437003417823210e-01,-2.496439612975764333e-01
1.193007710299086449e-01,-9.977324739483229080e-03
2.294326848674979602e-01,3.019862471846033736e-01
8.774822422498055330e-01,4.438080809062052157e-01
9.221207341364555665e-01,5.207321122063254260e-01
1.348331485567801025e+00,4.175122382588588588e-01
1.118679415659786569e+00,5.051461465607985923e-01
9.938295216052519532e-01,6.256677713400845553e-01
6.838371662905785575e-01,7.839105640647316964e-01
9.195401314192480635e-01,1.040858175358064353e+00
1.100139721511155910e+00,1.456589864027070025e+00
1.221371054575903781e+00,1.715868189318465076e+00
1.005023894696948528e+00,1.654526271111256719e+00
4.587125947330021880e-01,5.911011760079782906e-01
3.291447262072377117e-02,6.405701027476747023e-02
6.441631059279577520e-02,4.814865083738303353e-01
4.315882007637810713e-01,1.607420880346972947e+00
8.006487560368679146e-01,2.283403485735341576e+00
8.218102632157739951e-01,2.137836448950037660e+00
6.957943170569992342e-01,2.329296121053658464e+00
4.927561610678488080e-01,2.408319249162847342e+00
2.504569861039157019e-01,2.360322694029171053e+00
4.817327210716335767e-02,1.970747110728264806e+00
-5.318709725477526601e-02,1.487125517526207030e+00
4.167317498852213947e-02,9.338322547579722688e-01
2.804421154151246487e-01,6.359891819844680771e-01
4.786389798065234236e-01,8.904615596031643099e-01
5.928033710353427521e-01,1.032290779624789989e+00
5.369907642014788429e-01,1.144492178764007662e+00
7.232253582370710143e-01,8.985225098253898368e-01
7.621511720653265654e-01,1.352151019802857679e+00
6.512389887505320996e-01,1.221302229128920391e+00
4.425567404010807837e-01,1.665623811425654743e+00
5.691850234194453240e-01,2.311277601950263438e+00
8.552598551687377038e-01,3.535989227545522251e+00
1.041793823431258703e+00,4.514015264836764629e+00
