-2.866957548931737751e-02,2.994156009426637288e-01
2.097388062605602399e-01,1.242568014685627303e-01
-1.231153492448843340e-01,1.230391030623025767e-01
-4.362542144621814888e-01,-1.799564259191172855e-01
-6.988512389474773601e-01,-5.344888884487772884e-01
-4.088673409465586328e-01,-4.344842871492339831e-01
-4.262369271483406052e-01,-1.717332351717128780e-01
-1.450247921427700315e-01,-3.800698003149843157e-02
2.931213053205005692e-01,-7.409593731643421277e-01
8.411009273188482238e-01,-1.457021931988411900e+00
1.530191485547540919e+00,-2.258246717591972708e+00
1.799014726133856490e+00,-2.539104261015745045e+00
1.816709448102747482e+00,-2.449243973914938977e+00
9.878585244945146115e-01,-1.575401298547496109e+00
-5.373636878836981351e-02,-6.059338438149043382e-01
-7.964849955346572363e-01,-3.550761839454648627e-01
-1.057919483946615058e+00,-6.657857152900231723e-01
-1.004162162334873321e+00,-9.599169503719078289e-01
-6.825944222183054633e-01,-1.406008116393163920e+00
-2.431136260314297470e-01,-1.421495984822604974e+00
-2.431136260314297470e-01,-1.421495984822604974e+00
-1.419365341591322105e-01,-1.023674754985920199e+00
-3.692543804440787669e-01,-9.694802875986495705e-01
-1.520358400862917569e-01,-1.185915952035295096e+00
-2.933253596676409503e-01,-1.222001005133293461e+00
-4.996894243403156299e-02,-8.525178081391091567e-01
-9.186298033338915689e-03,-1.496103191504888352e-01
5.022047996464352737e-01,4.259723344410987766e-01
8.814485950816960402e-01,9.636622266503219736e-01
1.102810598819774057e+00,1.253988606339986323e+00
7.828387911002264721e-01,9.771624870945101460e-01
3.115360439689003336e-01,4.545863611992837505e-01
-1.928678179860952580e-01,-2.768993866826439665e-01
-3.723701937703399190e-01,-5.614610962029403796e-01
-4.520264799534070010e-01,-6.482596708034309430e-01
-3.606709887933414738e-01,-5.608207016128681222e-01
-2.826865569513110077e-01,-5.845026793203967896e-01
-2.826865569513110077e-01,-5.845026793203967896e-01
-1.439311848171292707e-01,-3.113234592248420030e-01
-7.903994255251599321e-02,-2.411988447935164703e-01
1.599294640758288644e-01,-1.011094857641726408e-01
3.048038434313631861e-01,-1.182689716140603725e-01
5.192208160009308404e-01,-1.427871124387773867e-02
5.286893318548595566e-01,3.290231897159939800e-02
2.384210983591963651e-01,-1.405765762819297660e-01
-1.239402799219195689e-01,-4.643996945200698501e-01
-6.698985477606753669e-01,-7.345773287161837528e-01
-5.117660737864050402e-01,-6.194929504322248537e-01
-2.549863622406027819e-01,-4.220736812632218116e-01
1.086111326687473344e-01,-7.418814266725587414e-01
9.295953738135986910e-02,-8.638799367561033060e-01
-4.961038549728090385e-02,-6.819746512620317169e-01
-3.064521071423078613e-01,-1.204302279376677498e-01
-5.487239435920598929e-01,7.692372682145262042e-01
-5.311089227888917685e-01,1.081394835708634261e+00
-5.138441541496941989e-01,1.126659380269995792e+00
-3.196285215258037327e-01,8.176030417803653583e-01
-3.196285215258037327e-01,8.176030417803653583e-01
-1.030226527468716125e-01,7.085674109827608813e-01
3.794480892160906893e-01,7.042182612257922303e-01
9.402235898932962410e-01,6.556406531068460497e-01
1.286707099790347808e+00,9.351567443986620320e-01
1.095978670456216664e+00,7.503044037986417170e-01
6.213370646989916368e-01,6.817506730788706060e-01
1.603138219896407535e-01,5.088250760595443012e-01
5.445322102087195582e-01,8.580563343685640998e-01
5.464191326818698125e-01,7.583243212377679399e-01
3.622314195002639958e-01,6.164149613573373099e-01
-7.523366560742424936e-01,1.576410200552960661e-01
-1.039771907640303139e+00,-8.464602461306743042e-02
-9.720028666126730998e-01,-2.143877931923552915e-01
-3.909178222990017382e-01,-1.490855877254435302e-01
-6.908629394643314714e-02,1.011797097315392246e-01
1.549168503652404161e-01,2.593391599556523763e-01
8.753212330267576280e-02,3.380684333724227886e-02
-1.925486099474224000e-01,1.151494543498178535e-02
-3.136303132718120668e-01,-2.348222112004527684e-01
-4.988169677285818615e-01,-2.142682559202794823e-01
-4.528281411692438585e-01,-6.514523825009984614e-01
-4.912166427954345327e-01,-7.166937208916840385e-01
-2.931150401870335487e-01,-7.556130131009507478e-01
-3.173946845511353421e-01,-8.052711183963328079e-01
-5.512054974013022024e-01,-1.013649537969516512e+00
-8.091943319180138205e-01,-1.022333854494741789e+00
-6.300027632426463686e-01,-1.088637526559677493e+00
-3.780912228441660750e-01,-9.158191893837474007e-01
-1.315786545518308204e-01,-8.943739876492160512e-01
-1.337133476247206743e-01,-4.991070312318074409e-01
-2.567834019454542926e-01,-6.130146763628344653e-01
-4.412164680518257387e-01,-8.880953498498062038e-01
-1.188570021242957436e-01,-7.531083938827992652e-01
1.846214519117792829e-01,-5.553609408275219650e-01
3.046371896194257078e-01,-3.420302254212086446e-01
-2.316880731985875574e-01,-4.528702881453866014e-01
-8.394672868477629502e-01,-3.838118515023846156e-01
-1.395252678881074404e+00,-3.700951438546165595e-01
-2.237325088908709070e+00,4.322486578163498017e-01
-2.881803122697878639e+00,1.556458352996840322e+00
-3.219639633275695356e+00,2.916866232322604890e+00
-2.681014583480180846e+00,3.365683897274274639e+00
-2.189145105935332403e+00,4.301730068131546680e+00
-1.437362595325826886e+00,4.560547446183026210e+00
-1.339476093351942954e+00,5.122454661027292744e+00
-9.178045588095917751e-01,3.949249822763075457e+00
-6.175697514948453870e-01,3.088971102299382210e+00
-1.877986432090383295e-01,1.761642842275354504e+00
3.179280659204199999e-01,1.493862039341058878e+00
3.448125630258166985e-01,1.811491861195127839e+00
-5.765902332846437744e-02,3.126575677288119248e+00
-4.497691591600495586e-01,3.484259666370890240e+00
-5.217864697145836450e-01,2.468765142042455452e+00
-2.389674631469698995e-01,7.196079512976628623e-01
-6.529705550432085559e-02,-3.360533196255137689e-01
8.212935061280565718e-02,-1.366845862227445418e-01
2.371339435042390531e-01,4.183841881452199929e-01
3.965687006366425682e-01,1.150972582348038120e+00
4.477663747112764492e-01,1.862454347149907985e+00
2.984213965348876396e-01,2.386009296584917561e+00
-4.969663381577911487e-02,2.199834201585733062e+00
-4.801607511491101099e-01,2.336212016691014970e+00
-7.791220323401153447e-01,2.220159857944308701e+00
-7.122214290540914705e-01,2.018494101440259314e+00
-4.765259576065984382e-01,1.166496518937672366e+00
-8.972237556506020006e-02,1.103124560550833577e-01
2.320464422502403201e-01,-6.239850489207104944e-01
4.904391118864117050e-01,-1.384420760306679821e+00
6.737819234285000736e-01,-2.028115616456878545e+00
5.576927508905911157e-01,-2.100530350207859609e+00
5.406596794325864153e-01,-2.149857944047621316e+00
3.383637039602951924e-01,-1.818627479225706445e+00
2.010576895527131647e-01,-1.676462904694376199e+00
-1.667329045707988122e-01,-1.033549696829164866e+00
-3.492152472035416899e-01,-4.870920533984225975e-01
-3.492152472035416899e-01,-4.870920533984225975e-01
-1.999736424417292158e-01,-5.303129468378678935e-01
-4.429625934610732507e-01,-3.375756455987699578e-01
-4.428150811320434310e-01,-2.773826135441553320e-01
-7.953507909875879855e-01,-2.520570074527871962e-01
-8.577314988939694906e-01,-5.360661154179642285e-01
-9.167720544651658532e-01,-2.081080747517985441e-01
-5.945511512410130983e-01,-8.677783538124003715e-02
-4.259612496557902417e-01,-1.131786639765372526e-01
-1.228823550078020632e-01,-2.260316847637692528e-01
-4.895488871299258915e-01,-5.761343769596675157e-01
-8.399865186200830003e-01,-7.738430561992825085e-01
-1.514190916294890998e+00,-1.310857968462969536e+00
-1.863324566304989771e+00,-1.402149724338795700e+00
-2.087447006322658893e+00,-1.216946095005049688e+00
-1.586586261377707086e+00,-6.116918546884282382e-01
-1.083322540851796578e+00,1.252234318219973552e-01
-4.020190445361900289e-01,7.510278442369785479e-01
-1.828801769076347436e-03,8.615848905815877146e-01
4.074072569075618544e-01,7.428636258497713918e-01
5.231798859662811774e-01,6.028231949105008480e-01
5.972555967078049810e-02,6.899783346153307573e-01
-2.669575028401259265e-01,9.765051008297223056e-01
-4.823871725849989689e-01,1.015993973442623766e+00
-5.439665224672732835e-01,8.174838215274169428e-01
-3.989990085482987281e-01,4.117838032011850169e-01
-1.874232524266772892e-01,7.646317717501945055e-02
-9.893767698637405406e-02,-1.696719977302819926e-01
1.683802848325549606e-02,-3.630010200074471061e-01
1.568270205529800065e-01,-3.645982779746225200e-01
2.709125810976120152e-01,-1.148969533714472580e-01
1.847454257523358234e-01,8.427974110581758216e-02
1.346200747383325957e-01,-9.827427017206014082e-03
6.164070595702808575e-02,-4.255326614370403271e-01
1.507973515223486882e-01,-6.638705806637752449e-01
3.656994851555199766e-01,-1.334637320071985434e+00
4.577523818579771198e-01,-2.293373680753231003e+00
1.894870862911333109e-01,-3.428444297333011370e+00
-4.495216595298708873e-01,-4.601452021221620114e+00
-1.077701174714102095e+00,-5.185556613984506846e+00
-1.535198106444682908e+00,-5.043503933706803721e+00
-1.497890424756220362e+00,-3.656856764931075698e+00
-1.171411695553091770e+00,-2.308560976306090584e+00
-5.362504519736260855e-01,-1.198665672327232867e+00
4.452505045756478298e-03,-1.083670269299664035e+00
1.144687371896334488e-01,-1.065969625583902181e+00
5.767297517744683910e-01,-9.101866050863585134e-01
4.380156117682809103e-01,-6.674989447740641291e-01
4.668111362113292473e-01,-6.543273975985103297e-01
1.782218262974274992e-02,-7.261591501846593744e-01
3.265004576461803809e-02,-6.626138939068660916e-01
9.642117908539166171e-02,-9.223977805714876910e-01
1.257399614351399630e-01,-8.232758821173400410e-01
7.805485475919556049e-02,-7.128596524836632309e-01
-2.462147871779650152e-02,-4.934447419945021673e-01
-2.216092725178383516e-01,-1.658315154612906295e-01
-2.241475291570790007e-01,4.166927949029392564e-01
-1.340948694072306990e-01,7.716828709403371622e-01
-7.011396936856469086e-02,4.744149429214701286e-01
-1.964169247025199794e-01,-1.779439404720433993e-01
-3.874890255869979927e-01,-7.087312985588957170e-01
-3.166931757494989563e-01,-7.249518026068839660e-01
-2.142097809181300605e-01,-4.004482514089522383e-01
-4.294483597458029905e-02,-1.265219869851344492e-01
-3.417611827162768401e-02,1.559607405883922382e-01
3.792832169723733826e-02,1.386649619138633216e-01
-1.219388535746708802e-01,-1.527452473613807871e-01
-1.106054654453117181e-01,-5.654306888130946618e-01
-2.605466610080052758e-01,-8.724182648745998359e-01
-3.097904103198788617e-01,-9.930374003523894100e-01
-2.991025830846444911e-01,-8.222692885190919787e-01
3.839025922458517981e-02,-5.277094522836243140e-01
1.446136301460400064e-01,-4.588638785649062912e-01
3.151767735191927100e-01,-4.646817979457077419e-01
4.827973573354049641e-02,-5.880765344214965440e-01
-6.922053900402225061e-03,-5.704952378104281019e-01
-3.289726680959745297e-02,-6.149667580145630197e-01
2.215219608973706400e-02,-4.653702407190904999e-01
-1.293646637175157980e-02,-1.001120793482829924e-01
-3.253002359721487435e-01,5.323935580396387257e-01
-4.575125795609839008e-01,1.162287842399835069e+00
-2.294423786146459199e-01,8.571285905458874144e-01
-2.048181728489928688e-01,7.603427484238638456e-01
-1.877605212043928218e-01,8.145217120724339566e-01
-7.566293815796365507e-01,2.097700993835025063e+00
-6.866874887298339836e-01,1.891314455498878999e+00
-5.049002142751610744e-01,1.513756332879252486e+00
-1.432292693045075505e-01,4.915191707874365101e-01
-5.885822466089405403e-01,1.758668536281248196e+00
-1.158331896464734445e+00,3.134258114177436827e+00
-1.597566470527681748e+00,4.344556848945555494e+00
-1.597566470527681970e+00,4.344556848945557270e+00
-1.496477005623170875e+00,4.316407681039443389e+00
-1.154855309564109644e+00,3.750873561068311712e+00
-7.018416422814590661e-01,2.986598551672866364e+00
-2.547863994107091301e-01,1.930879484333902774e+00
7.337567304420854197e-02,8.603612207706132775e-01
7.337567304420854197e-02,8.603612207706132775e-01
1.370101990833933192e-01,5.779011060732758276e-01
1.370101990833933192e-01,5.779011060732758276e-01
5.977326209908002952e-02,4.538572680532481640e-01
-1.706233152634610171e-03,5.260677914066969052e-01
-1.251359422564755075e-01,7.762948976063777096e-01
-2.117957242075315660e-01,7.399506445284729228e-01
-2.303175069942418329e-01,5.958397536185674470e-01
-2.976577201481098167e-01,6.312362471983037349e-01
-2.408365403948474759e-01,5.186528835292660844e-01
-1.165156463800415682e-01,5.262658778097187989e-02
1.549664102483122308e-01,-4.540249223559107011e-02
5.948131766604457527e-01,-8.822989404758208032e-02
5.496147260966404158e-01,-1.281011025351156962e-01
4.399835968577548995e-01,-1.952223072002977067e-01
4.259499632322716889e-01,-6.428921815316775978e-01
5.353140303183859805e-01,-3.194868427125217847e-02
8.696364144296544474e-01,-3.717099441532227956e-04
6.898882903166128067e-01,2.883691843881458494e-01
9.805751430978744132e-01,2.222699514119717557e-01
1.104015666319066780e+00,2.470147546904463143e-01
1.281144758976834552e+00,3.673685712751642574e-01
1.282898346348869456e+00,2.516731331971426844e-01
1.194279426064504213e+00,2.096656929997934016e-01
1.066325573995992482e+00,1.335402610521346789e-01
1.251241441899753060e+00,-6.199544499809014897e-02
1.334862297841962864e+00,-2.235720415773818567e-02
1.452469082841161496e+00,5.040751617033928378e-02
1.282898346348869456e+00,2.516731331971426844e-01
1.194279426064504213e+00,2.096656929997934016e-01
1.066325573995992482e+00,1.335402610521346789e-01
9.004727464000433779e-01,2.559096525392999186e-02
7.838168361229903569e-01,-3.664494764787764036e-01
7.984218013240732548e-01,-7.417829480923655572e-01
9.942864966633477852e-01,-1.097255460802725624e+00
8.866307530230944645e-01,-1.171362571524023899e+00
8.866307530230944645e-01,-1.171362571524023899e+00
5.794507813142004693e-01,-8.975382202232863316e-01
1.838790318680957603e-01,-7.242009491205494420e-01
-2.699498516377135116e-01,-3.511036151476848444e-01
-6.322085410994958687e-01,-6.545062727823492965e-01
-9.653312582034142553e-01,-9.473973059893647797e-01
-9.164798487938400351e-01,-9.460884606121366946e-01
-6.173052099084064270e-01,-7.909656968991262138e-01
-3.289726680959741134e-02,-6.149667580145627976e-01
1.042585752454529280e-01,-5.139175678405909498e-01
4.410054782843157717e-02,-6.281767214273072941e-01
-2.930658346623157273e-01,-6.263778954424213952e-01
-4.546453083807670548e-01,-7.679207157184779753e-01
-5.356681016695784558e-01,-9.058000352052724136e-01
-4.848013224092505014e-01,-8.099206198085890929e-01
-4.004326951682644631e-01,-7.525884137965925813e-01
-3.289726680959745297e-02,-6.149667580145630197e-01
3.711587366608890548e-01,-5.612508888856181793e-02
8.140895041391625897e-01,6.029605532269368684e-01
9.753412217577209775e-01,1.100229652264380853e+00
1.228539877647726097e+00,1.136754632710724522e+00
1.415121122300411871e+00,6.569371881356369514e-01
1.275983275516956228e+00,1.373775926889165278e-01
3.017225785441265629e+00,-1.635202768455483069e+00
5.895086839677387225e+00,-3.829309007829215794e+00
9.661933478138321263e+00,-6.149999423875324389e+00
1.266617266932693475e+01,-7.894771816080600857e+00
1.452212690601907141e+01,-8.580478922553961496e+00
1.462420357815830485e+01,-7.926068701243850434e+00
1.303884870450770705e+01,-6.198067740462128938e+00
