1.018250546917121441e-01,-8.128881695145347974e-01
2.135966573776779676e-01,-1.119522367743328584e+00
1.123406970893619239e-01,-1.077835810472536515e+00
-4.634364022144004530e-02,-5.783892686087067914e-02
-2.040583232681141695e-02,1.060797857499335084e+00
-3.359898245376369968e-02,1.481287872599114985e+00
-8.647537519019882213e-02,1.332973823265622748e+00
-2.837389594016387906e-01,7.011798758684666399e-01
-2.535626408937597942e-01,2.561655298731345676e-01
-5.710448768934557329e-01,3.916940758463001715e-01
-4.131195648920293340e-01,-2.294367478440803576e-02
-2.979067975103484311e-01,-1.865609568275101438e-01
7.522491036422099264e-02,-3.635541665403173583e-01
1.156346290747294475e-01,-4.951767273384434231e-01
7.217931180855571838e-02,-7.918775477104317284e-01
1.118215814192206337e-01,-1.054572852046200104e+00
8.017997162898825303e-03,-1.067876430437774804e+00
-5.248763481447733803e-02,-8.382451305695433064e-01
-3.565523427280520852e-01,-5.003321030968275185e-01
-4.121186525537496870e-01,-3.184835360784907254e-01
-3.037511664873246975e-01,-2.089750397382900415e-01
-4.004489086436285178e-02,-2.525278629892624416e-01
3.438750621416565845e-01,-1.988280115763174927e-01
6.131123075955415835e-01,-4.918251677071597966e-02
8.389353900487723781e-01,-2.591590761261153841e-01
6.973014921204510053e-01,-4.460380167773384530e-01
6.871780606640556233e-01,-8.928385732620636173e-01
6.707619389081153072e-01,-8.881587800657676501e-01
6.786442027706788283e-01,-6.920563770835911344e-01
6.349596772004117984e-01,-3.021140064631331890e-01
5.318569308878675628e-01,6.497187230309837969e-02
6.331812416632027762e-01,1.832477766944048403e-01
5.629316104038863955e-01,3.413053332313154553e-01
4.567843166981994107e-01,3.919199149674177374e-01
4.684859858242297892e-01,2.802677030562231164e-01
2.907261181065514122e-01,3.294823383121719407e-01
1.606931409254895304e-01,1.721761012943513469e-01
-1.713012480596406706e-01,1.963460907966891600e-01
-3.484844095345641657e-01,-1.934376757576985184e-01
-3.950644970867714934e-01,-1.011837707348969412e-01
-2.430171847215856773e-01,-4.376739429526162461e-01
