-7.260790609137227625e-01,4.595353702636164051e-01
-7.702905175025873685e-01,3.906512583290098761e-01
-7.343189529601014121e-01,3.525909808303796522e-01
-8.392817899418703043e-01,5.382800938657451573e-01
-7.052866635561561015e-01,4.708804422736293516e-01
-5.199657334461373903e-01,7.492643196543070233e-03
-3.723779323520664541e-01,-2.319273873496434102e-01
-3.610390428042040134e-01,-4.862149392793570502e-01
-3.354103434035128894e-01,-1.940179130813741160e-01
-3.381754165497236064e-01,-4.074984176806984437e-01
-3.025109440702401509e-01,-3.853715822614186548e-01
-4.984308226235892314e-01,-5.046616028441499591e-01
-6.369202081704258278e-01,-2.545877316977848692e-01
-6.467639035735033293e-01,-1.321961368096237210e-01
-5.810763267608609617e-01,-3.192169026579866897e-01
-4.355413640319495960e-01,-7.232784536694124577e-01
-3.963989680405368143e-01,-9.359109168706316595e-01
-3.963989680405368143e-01,-9.359109168706316595e-01
-4.607158309713829669e-01,-5.889288269469817871e-01
-3.849893902787228650e-01,-2.946027069825056244e-01
-4.879377810767255852e-01,5.512531452185490816e-02
-5.832629103534444637e-01,3.630090194405379833e-01
-7.702905175025688278e-01,3.906512583290049911e-01
-7.364824382837912298e-01,5.280273710593285097e-01
-7.364824382837912298e-01,5.280273710593285097e-01
-6.799471337889415601e-01,5.273794233497061112e-01
-3.028491827648308043e-01,-2.783615274414844715e-02
9.465963464323386145e-02,-6.358106904859534003e-01
4.175790192161038528e-01,-1.281628789302134308e+00
5.142158016952691479e-01,-1.688729483430158940e+00
3.030934556731678109e-01,-1.580900576188280837e+00
2.032334531718801851e-01,-1.072098682365006495e+00
3.175885772895420955e-01,-3.147798258070793609e-01
4.086433121023935744e-01,-1.396630838531635332e-01
2.279355989094527246e-01,2.113780250844828346e-01
-1.726996924253664800e-01,4.182496025213556234e-01
-3.243902922904691177e-01,5.901341496305272383e-01
-3.134832321179180092e-01,5.493088194166485527e-01
-4.363477920692432899e-01,4.386526406386830335e-01
-5.634273970932442976e-01,5.677484970231476691e-01
-5.792401484558049596e-01,7.168587429797682598e-01
-4.594806091758364408e-01,1.034695005813591751e+00
-3.033444223599889300e-01,1.236622005050008966e+00
-3.612219964215396817e-01,1.289625262866139543e+00
-2.779119142059833236e-01,9.432899026932408670e-01
-2.484221644607773338e-01,4.559082553747900723e-01
-1.636055024247314582e-01,-5.638313122560267322e-03
-6.614990679951815444e-01,-7.984225173815497900e-01
-6.302695684280077426e-01,-7.037432420657113719e-01
-7.209163590048345283e-01,-6.700734913620228772e-01
-2.333619446808748166e-01,-1.436502810869558500e-01
-4.084671023397451473e-01,-5.087133185766439247e-01
-3.929783779441393121e-01,-2.780151085326795224e-01
-4.826173736684907234e-01,1.068515089116738558e-02
-5.522464602917552812e-01,5.262540548447451894e-01
-7.115114876388778375e-01,8.012298453190176417e-01
-7.504124638293706573e-01,1.041435179028375457e-01
-9.844279115288070425e-01,-3.742077506472346049e-01
-1.431033062389802879e+00,-1.052247827581309414e+00
-2.109860536637850004e+00,-1.292011103702884300e+00
-2.159259622135301537e+00,-1.582395750463078565e+00
-2.221333748587607460e+00,-1.856696410451359025e+00
-1.839143647302512452e+00,-1.908198775776357881e+00
-1.676325180074321963e+00,-1.842783440638145587e+00
-9.755223145345044422e-01,-1.243711934012840858e+00
-4.935676072937710268e-01,-6.177721163103527813e-01
-2.790379443558362871e-01,-4.595465383774019474e-01
-4.690134520827012876e-01,-5.112640007030331279e-01
-4.552662875524709496e-01,-4.470796149827762633e-01
-1.459310056946988010e-01,1.969813791171267370e-01
-1.609452028224412634e-01,1.507381066248837664e-01
-2.370183479612165411e-01,4.878639945255924260e-01
-6.816146589027891611e-01,8.004090838782019768e-01
-7.352746067977391498e-01,1.315467015682544094e+00
-7.118901837891058459e-01,1.148027495095481409e+00
-4.351169082528830723e-01,8.071121644200902612e-01
-1.183173876152760345e-01,5.017598295572140987e-01
7.017293743180831600e-02,5.200174041452793050e-01
4.611224349167562797e-02,5.898636540327878430e-01
