-1.468077823963662265e+00,-1.191309231000368563e+00
-1.531931954314898370e+00,-1.317742913656754444e+00
-1.184316420036996886e+00,-1.295287682885513325e+00
-8.255089601822754863e-01,-1.085999290409493945e+00
-6.397363318750874939e-01,-1.015988120635335834e+00
-8.806701238811752708e-01,-1.024649752045968754e+00
-1.357726515085018182e+00,-8.054403639139819937e-01
-1.966753494841053218e+00,-6.754941454708692783e-01
-2.219229938724715190e+00,-4.800359732484495434e-01
-2.009118141794842494e+00,-4.949755219905838111e-01
-1.553109742931273241e+00,-2.457127332860518376e-01
-1.044910975256742258e+00,-2.392302094497063270e-01
-6.479398753556799839e-01,-4.508124412418121896e-01
-6.221041485462921461e-01,-6.157600509695092539e-01
-3.738092071429813812e-01,-3.193980540395148227e-01
-3.429672859602512225e-01,-2.855679333055647362e-01
-1.018627310664836777e-01,-4.408627653844989641e-02
-1.903081671747574588e-01,-1.493859995314419098e-01
-4.620414580519143222e-01,9.674911336020770858e-02
-7.110868991895670232e-01,-4.119634370914513899e-01
-9.642045872817935903e-01,-7.590788877444124561e-01
-9.552886953426678041e-01,-9.364418904752441764e-01
-7.798601211766286179e-01,-6.215160074991105121e-01
-5.873342024565348929e-01,-1.397661721181717442e-01
-5.365309311785428914e-01,2.418696590651363554e-01
-7.104042780378249100e-01,4.480193276167785399e-01
-1.072902825795067017e+00,2.945702108408116415e-01
-1.153692738633646186e+00,-1.661715832774745272e-01
-1.098777224039865441e+00,-6.478810752905826975e-01
-8.978686021122519456e-01,-9.023342795886313272e-01
-1.042020168804968838e+00,-1.011442552254918414e+00
-1.052892581437800290e+00,-9.628984927645627412e-01
-9.494020968989915765e-01,-6.662693310464362639e-01
-7.958634777963160545e-01,-2.792202511862138525e-01
-5.353077507387138390e-01,2.253795186119747218e-01
-1.978543904076568716e-01,7.704906030309858211e-01
1.841661184241884242e-01,1.127718230510794895e+00
2.392643858650833344e-01,1.523900288158301697e+00
2.023729198206889457e-01,1.329908959470575969e+00
8.186530813711800220e-03,1.208333608397524905e+00
-8.334491408906343976e-03,4.582935332540960527e-01
1.546819211129410176e-01,4.839104740167860519e-01
3.815520664017982289e-01,5.964850002213842872e-01
6.446186332830544652e-01,1.012727217286871761e+00
8.120032763555086186e-01,1.401092211227422668e+00
8.815346222848101654e-01,1.603817379611574001e+00
5.999915775099501358e-01,1.318599182709793372e+00
1.090861450541661948e-01,1.059462527264448450e+00
-6.715212040905100821e-01,5.465346655553378064e-01
-1.455785369286100916e+00,3.123028140871994540e-02
-2.179502333253308333e+00,-5.598586959804063845e-01
-2.543151593573229619e+00,-1.058348679898710731e+00
-2.543151593573229619e+00,-1.058348679898710731e+00
-2.250764190097545914e+00,-1.619789665735090978e+00
-2.142978369200647215e+00,-2.111463307132216638e+00
-1.758179393951803782e+00,-2.431814494916288094e+00
-1.387449404762584049e+00,-1.922910336176191004e+00
-9.886529287968177648e-01,-9.879267209200754962e-01
-6.587910276517210395e-01,-4.217576584008101565e-02
-5.084588798647882157e-01,4.547507639873921148e-01
-2.899372159047837183e-01,7.500437459994730993e-01
-1.620516300408041468e-02,8.911454572223282966e-01
2.483976991710364068e-01,7.543105400076025591e-01
5.668684529074726752e-01,6.618096677771507785e-01
8.701109793878846199e-01,1.600442776395139266e-01
8.220103845975458290e-01,1.930593328255251206e-01
5.147409117509378351e-01,-1.824422137152103066e-02
2.099222787570983184e-01,4.781176142812340046e-01
3.412869244860540496e-02,5.622022237985611071e-01
2.093865818504895837e-01,5.127909588030949983e-01
-2.663754160598848508e-01,-8.436549823094469103e-02
-3.987399460390013695e-01,-5.556833085695276342e-01
8.395350529181436205e-02,-1.942309544259398724e+00
1.674595378541515744e+00,-3.597397456013406547e+00
2.707402136830211248e+00,-5.187837112054805466e+00
4.731486003521836459e+00,-8.479181970677103664e+00
6.568598043578023571e+00,-1.177995377524637099e+01
8.419469345075725641e+00,-1.504887042464515190e+01
8.348618588679332930e+00,-1.519136626648465160e+01
7.068080117133421325e+00,-1.304493031165466554e+01
4.495923699957073971e+00,-8.510401002251088087e+00
2.500799103880525731e+00,-4.472219542858598906e+00
1.188855518790754129e+00,-1.379861431318571974e+00
1.301606110376761549e+00,-9.029429114239290177e-01
1.296956405512701416e+00,-2.097296466502656664e-01
2.007086443227065864e+00,-2.923971405851115146e-01
1.882221816030872574e+00,-7.690973729646476409e-01
1.464267300771888491e+00,-5.535835822477076507e-01
2.021714289318268798e-01,4.199462237657609204e-02
7.893819305003228759e-02,5.426870380815920214e-01
-1.118389275530753263e-01,1.759473591588376351e-01
-7.847310582621984387e-02,-5.888269339229518229e-01
-5.421950604170088228e-01,-1.140782691014502692e+00
-1.440346624765353578e+00,-1.184268766837745179e+00
-2.210244299261956424e+00,-1.235891588651574446e+00
-2.375646572190371675e+00,-1.131755443423135388e+00
-2.088083051899410236e+00,-1.140375285843730380e+00
-1.681220393340367991e+00,-9.055495370060351323e-01
-1.388272353575979112e+00,-6.388255434335191607e-01
-1.048026040122004510e+00,-1.851756397257138531e-01
-4.984691222710427305e-01,9.113223813255533212e-02
-1.276549552352414241e-01,4.175885334303454655e-01
-7.535407655282324105e-04,9.694145306557394592e-01
8.999603102236450325e-02,1.360415433774583960e+00
