1.430203305729641494e+00,-1.185029146255350607e+00
1.003673642678047484e+00,-4.310973681201956120e-01
4.153492780038489096e-01,2.206460558593609581e-02
-2.776663348174134849e-01,5.336045210284801055e-01
-1.114412355511178898e+00,1.236791712734570448e+00
-1.180828489958605010e+00,9.361610393888546433e-01
-9.441512023476325011e-01,4.029552812612152701e-01
-8.203477649497090129e-02,-9.469291053054964546e-01
2.973342616518711012e-01,-9.884567610621959322e-01
6.884983867321992079e-01,-1.082335958575437074e+00
7.978899239471829441e-01,-7.815852613125742199e-01
6.838014918638011252e-01,-6.297971707222024262e-01
2.545217927900091381e-01,-5.456332630121663030e-01
1.666081289724985204e-01,-2.974488890769553251e-01
1.455108959757168141e-01,-3.055854014202735169e-01
5.142884318614482364e-01,-2.993632651230792585e-01
4.145555785192227560e-01,-6.976643613674693434e-01
8.657642782146259819e-01,-1.187731932916897604e+00
9.693864801875723414e-01,-1.743543812102316348e+00
1.123051287244553498e+00,-2.085987258353559248e+00
7.109544460336304494e-01,-2.035983790321118647e+00
3.043476861026843117e-01,-1.665491339737267928e+00
2.208625761277831223e-01,-1.220166676378978465e+00
4.001985277538703811e-01,-7.624880600246427553e-01
7.717017038570808118e-01,-4.480043443204724252e-01
9.455235837944165889e-01,-7.585925751061015077e-02
8.890891626000262393e-01,1.542572123665184869e-01
8.093237044063038566e-01,9.857354034191480319e-02
5.292503940236091831e-01,7.368227442947916650e-02
3.778324632276411355e-01,-9.989734974619937646e-02
3.630273030826103309e-01,-3.374531352148001928e-01
5.190526504787212891e-01,-4.739777245879605028e-01
4.947639998080723411e-01,-5.038067170229515446e-01
2.552448377526987389e-01,-1.187978125464671415e-02
-3.396817275699581806e-02,7.456933374081351484e-01
-1.088767519923352911e-01,1.197072128137618208e+00
-3.177227856702494451e-03,8.469641220128731884e-01
-5.431981782970827718e-03,8.864482707509753201e-01
-1.153236291576081041e-01,1.368698038104882997e+00
-3.200188330314998053e-01,1.843835055363232112e+00
-4.578255832760617650e-01,2.001418342876946088e+00
-5.464312351584862393e-01,1.980434977801436292e+00
-6.111622021013141115e-01,1.478277287946004437e+00
-2.523075718225534225e-01,8.350458668702600562e-01
6.346570707737247963e-02,5.154210551667396389e-01
2.427735585099135840e-01,6.904468597904903637e-01
5.418026520668980384e-01,7.370256041915732581e-01
4.331181428553640966e-01,7.589263993219556026e-01
6.976700680636206409e-01,5.812938658851507512e-01
5.741906283267800282e-01,6.675142401108714596e-01
9.572220286205048723e-01,5.751700074787173822e-01
1.280343441861428122e+00,5.083097763978660089e-01
1.585079781745115879e+00,2.886718933495893147e-01
1.745607635371612565e+00,-9.675017407434369221e-02
1.786659723668443833e+00,-8.335474303340613123e-01
1.590189791564247557e+00,-1.349475545562454748e+00
1.244390485598366736e+00,-1.743972849841328943e+00
8.183092593028705730e-01,-1.614150568193442492e+00
2.993430553024229446e-01,-1.783635604883410997e+00
-2.098469570800912953e-01,-1.877487398754602133e+00
-5.769859074915216768e-01,-1.925059513844944670e+00
-6.982150319898468016e-01,-1.658449664266466339e+00
-4.186742077182283861e-01,-1.179308087567997543e+00
-1.427986970497973074e-01,-6.271470790258739658e-01
1.613175670167922016e-01,-1.548105808836372776e-01
1.561238987636141551e-01,1.215232425108428993e-01
2.955376344800234034e-01,4.478783753638332366e-01
3.920339446922745386e-01,4.893122683128605099e-01
2.219296884554425031e-01,5.398682146287157035e-01
-8.091816268933933742e-02,5.697320767799155528e-01
-5.039957890038045951e-01,5.097938324831238210e-01
-6.551597298073404962e-01,6.317513794485136724e-01
-5.296898074560161263e-01,6.942177118161795280e-01
-1.693799761182280261e-01,8.728386812672505046e-01
4.169912063725498830e-01,6.469951547769338118e-01
4.180258311583887609e-01,4.223254421936699643e-01
3.436933445130608278e-01,1.305250021630097179e-01
-2.574203405306136130e-02,6.610136422536641923e-03
1.440699190541080144e-01,-2.231021393871727432e-01
2.854619855309462051e-01,-4.306996161891550878e-01
4.772656857681890630e-01,-5.760815316284412235e-01
8.104317792735241666e-01,-6.096151991390008629e-01
1.190822261129472315e+00,-4.913007814441717191e-01
1.550938136823291069e+00,-2.316062484996093684e-01
1.645140548997428454e+00,1.760856771493465589e-01
1.800474680281743733e+00,5.344222197434437271e-01
1.761410680730609801e+00,8.105341954126502602e-01
1.709455423862529244e+00,8.715541530818082805e-01
1.214130393138831643e+00,8.710363765648242440e-01
8.588811421839591675e-01,7.675467182407117450e-01
6.720453077573915746e-01,5.918531121505534731e-01
7.153029372134790398e-01,4.253507131557759391e-01
9.940236375771830390e-01,3.186645360402343141e-01
1.439776854590358646e+00,1.007733631956515136e-01
1.935268877140488009e+00,-2.578310259164936710e-02
1.805647338589720041e+00,-8.128030997883613218e-02
1.701942307708371294e+00,-1.102846366281336477e-01
1.310544211839243411e+00,-2.961738475652831437e-01
9.472327808819027695e-01,-5.679081441991041812e-01
1.341661036181707178e-01,-1.964003403335728315e+00
-7.676119991431642475e-01,-3.956371791153596273e+00
-1.625232953261883440e+00,-6.508877635705645481e+00
-2.468030075472595453e+00,-8.293356792310909498e+00
-3.014557114261398940e+00,-9.244160960290074058e+00
-3.129093937861298524e+00,-9.100117235729987542e+00
-2.850399637417838861e+00,-8.037335216913199076e+00
-2.212799166301791853e+00,-6.146816029055239383e+00
-1.747778760790706043e+00,-4.314592013512407398e+00
-1.449503151707144832e+00,-2.674634606502162892e+00
-1.445543323769194810e+00,-1.718486002938759416e+00
