-4.367662879526567621e-01,2.795651387022393131e-01
-5.583107614909319505e-01,2.335528986011274344e-01
-6.351725782147717991e-01,1.627410951560302466e-01
-5.883766162316390602e-01,8.020067613492035119e-02
-5.423570880366408442e-01,4.600433250493087683e-02
-6.112047814769586696e-01,7.715075515568778353e-02
-7.510049939428679044e-01,1.154952295432846998e-01
-7.286862180386900478e-01,-1.818223434262821181e-01
-5.694871890252609647e-01,2.978652308013758285e-02
-5.681005973640763651e-01,6.828237166678388648e-02
-6.465119434337336379e-01,4.234722754658480359e-01
-6.130332753924809808e-01,1.478207305052995149e-02
-3.692178594498734534e-01,-2.001275368133312305e-01
-3.249401018639693772e-01,-5.727228866438621724e-01
-4.634282943692359380e-01,-7.419748132206859248e-01
-5.722285132686488751e-01,-6.290957852175066423e-01
-3.919478174239792168e-01,-1.270969955075680613e-01
-4.099471379168010549e-02,7.531835061876661630e-01
9.426586025928353207e-02,8.841268190692119777e-01
-2.204505344660077568e-02,8.516159729684718016e-01
-3.128840047454723439e-01,3.045654183804960558e-01
-3.901367474990288797e-01,2.904099951811855429e-01
-3.317170018800414399e-01,1.124506518100578112e-01
-2.632215598316222094e-01,1.263576886553742229e-01
1.122195893828651231e-01,5.792215385376642267e-02
4.503562705121952892e-01,-4.716215892579830177e-02
6.348574806270652626e-01,-2.296931977271201297e-01
4.656792997445414195e-01,-5.231697486993858170e-01
2.500603967619488555e-01,-3.838468547673984932e-01
6.130035306141976698e-02,-2.030398325765920553e-01
-8.583805772272881662e-02,5.705190488283169437e-01
3.972433637692560082e-02,1.107198951375196527e+00
1.306027980295666191e-01,1.528248172748547518e+00
7.646954810682772274e-01,2.151196726941712711e+00
1.332518556148259314e+00,2.229266832960383304e+00
2.183550740735152207e+00,1.965236256641880841e+00
2.049057239022145094e+00,1.012451162391888815e+00
1.708312569013596072e+00,1.408404106543137135e-01
3.973701380811489048e-01,-1.543408811653004253e-01
3.989215370237589320e-02,-4.111856655825738005e-02
-3.847757726690397284e-01,1.281081154643280429e-01
-2.042300411021726325e-01,1.718246508888589819e-01
-2.357985274805247389e-01,2.346574347060362831e-01
-4.350475581595465990e-01,2.901045693636280509e-01
-5.115635508648409546e-01,2.410281525469719077e-01
-3.810130325727761336e-01,-2.669065539379958645e-03
-6.981119557701581657e-02,-1.741376586902242118e-01
1.070428348334113017e-01,-1.780233556538464712e-01
2.492375751663117658e-02,4.068770759146670551e-02
1.273219852790293816e-01,3.543624237136861477e-01
6.849258775137641309e-02,5.268254633477305049e-01
1.479586733094829243e-01,5.412998911757567200e-01
1.180311517785577885e-01,3.993503973904328208e-01
-1.161609408000723390e-02,2.837904696578977259e-01
-3.108152188622625989e-01,2.639815201963705005e-01
-7.636708387429991252e-01,4.308068874452269381e-01
-1.099658456057799105e+00,5.242563290486319527e-01
-1.307522472539992542e+00,5.553803271796551311e-01
-1.294809706179111286e+00,1.044078743122242248e+00
-1.157239409557368148e+00,9.886470895130269332e-01
-8.007955770229073789e-01,8.649770754545433871e-01
-4.373792553832366869e-01,1.184338871684093852e-01
-2.847795647623018178e-01,-8.945698390982295342e-03
-2.765726559161331699e-01,-8.943111769463221727e-02
-4.372594977743890499e-01,-1.224687700998237927e-01
-6.655986169317915646e-01,-8.118339913516042783e-02
-8.862652968039783641e-01,-7.985539511091102605e-02
-9.908482567169218935e-01,7.159607568782948295e-02
-1.239813378546812395e+00,1.369196995362969849e-01
-1.413158087645280725e+00,1.692684950841478464e-01
-1.538573872234920925e+00,2.623566692348382468e-01
-1.339734481526659193e+00,2.997581031736397117e-01
-9.556775096243096401e-01,4.039122356392448876e-01
-8.248586508631738923e-01,-5.452843911028855406e-02
-9.607065801224112800e-01,-6.090635721326496110e-01
-1.090502299418693033e+00,-1.279578959920800507e+00
-7.266965024106852855e-01,-2.194695514097332989e+00
-2.630232072383754671e-01,-2.759298427723392511e+00
2.696873836711661254e-01,-2.704253509801019195e+00
3.827943705044522527e-01,-1.902415066694927104e+00
3.862593725142414169e-01,-1.090083101136472665e+00
3.751554068321126811e-01,-4.602568007234981717e-01
2.523170327236111121e-01,-1.059902383025408418e-03
1.378229004276226577e-01,7.448225208271623543e-02
-1.242069408988518697e-01,2.161979377575157235e-01
-2.181325599978801710e-01,3.500886919632303362e-01
-1.411582289647314026e-01,6.187815219529522182e-01
-1.634083010692869223e-02,7.752785206818116892e-01
-4.977381334275868263e-02,7.350989521265792748e-01
-3.015330421723142473e-01,5.401512053279051706e-01
-5.021295356666295451e-01,9.499726570280765670e-02
-5.542374542782600999e-01,-2.147249210383997409e-01
-3.737043292785298121e-01,-4.659930502428799026e-01
-2.301778048378436692e-01,-4.229501763070886988e-01
-1.718669022745520081e-01,-2.216898253763318061e-01
-1.896810071558479582e-01,-3.636505157827368134e-02
-2.147307011563202306e-01,2.313587847308156212e-02
-1.247585210025146107e-01,-1.258476923208831921e-01
-1.247585210025146107e-01,-1.258476923208831921e-01
-1.599309651351916717e-01,-3.524109057742598194e-01
-1.565736429548650332e-01,-7.401910532297213408e-01
-2.647499570030375712e-02,-1.119375910623426895e+00
6.776420368897846658e-02,-1.211775542030831154e+00
8.682193112668125379e-02,-8.512414697626653481e-01
-4.825215888701432643e-03,-4.698530834024317593e-01
-1.506207303674770293e-01,-1.045566412445337601e-01
-2.505211743794003576e-01,-3.602911774124513133e-01
-3.963563904336919186e-01,-7.960297169395759431e-02
-4.533263683401426158e-01,6.388217292753506360e-02
-1.539397864944701544e-01,7.697282189419274445e-01
9.379866663079622358e-02,6.614779098971447224e-01
7.071726059684175780e-01,8.017551859473851517e-01
7.908129935383600984e-01,4.859299923142529898e-01
1.536695437717295887e+00,8.813642913917870692e-01
1.837052596717571262e+00,9.897136027547698278e-01
1.796017434651761446e+00,1.051258434481494142e+00
