1.364274925799823901e+00,3.205161045431242361e-01
7.717437853982378471e-01,3.703919879473682175e-01
4.302715942776834668e-01,3.994471030944448664e-01
6.280303547410404086e-01,8.211885619175505191e-01
7.012439898551895423e-01,8.323241344307458212e-01
2.407961087024331204e-01,2.305477010266515636e-02
-1.645324275071877174e-01,-3.117640432110246329e-01
-4.994167827382064440e-01,-3.106018394834317853e-01
-6.791549284273858955e-01,-3.344641524776634234e-01
-5.997530465882301431e-01,-4.748488397420678186e-01
-2.347635000231605151e-01,-2.955071322328557959e-01
9.514641742839910141e-03,1.144837967265894818e-01
-2.764793822440526627e-01,4.574591647185190513e-01
-7.190107073369439439e-01,5.646132953640941032e-01
-7.136816387040570975e-01,4.842451696271782291e-01
-2.562817384875606952e-01,2.991462806953694709e-01
-1.490555239854885194e-01,4.516765314217639493e-01
-2.983634791632576722e-01,3.721955426713710602e-01
-1.128948829144058724e-01,8.045025171611808190e-02
5.403575467073521432e-01,-6.554396134059981005e-02
3.273032502038452640e-01,2.017753627349029577e-01
-5.130744833262799176e-01,6.027818433015934563e-01
-7.529350320014019937e-01,3.856723326686404274e-01
-4.758220237482634341e-01,-4.340234750327733038e-02
7.227376996493094230e-02,-5.130526088120782591e-01
7.109915572960952279e-02,-1.055997707245743822e+00
-4.535549330696755921e-02,-6.637366044317500879e-01
3.681990319601671224e-01,4.284353070293349663e-01
8.119186443554095023e-01,4.914998505974212950e-01
7.717437853982530571e-01,3.703919879473761001e-01
-7.793407918471241536e-02,1.178538204342240991e-01
-3.041719928758987446e-01,-4.771449365081369409e-01
-7.907952224728970192e-02,-6.293710918877658544e-01
5.055891023645707749e-01,-6.478075180586184700e-01
2.180722036054583590e+00,-8.033384340363465270e-01
2.727920028634863492e+00,-5.973111237345726243e-01
1.321969975300043787e+00,-2.220192185835561383e-01
-1.594802184024250724e-02,2.118405379301581126e-01
-2.165295962243082850e-01,9.324404097394314514e-03
8.252817620004879173e-02,-1.351763117910518008e-01
6.606523190834244774e-01,3.535438453288751171e-01
1.015694115029174061e+00,7.131241987956805639e-01
8.310448099575369341e-01,7.497079294340357469e-01
7.241736728677324875e-01,5.579193883866138126e-01
6.743241704391396141e-01,2.794337009507723568e-01
-1.827466134573729403e-02,5.421830287752449351e-01
-9.371527779542334624e-01,5.965760824570435217e-01
-1.562914348323866776e+00,1.128055969050624663e+00
-1.222824438212012366e+00,1.341703711759227202e+00
-4.541330324494965431e-01,1.030814220514490120e+00
-2.292464572709055071e-01,8.805042976269826793e-01
-1.180050529324644520e-01,1.799648016624579572e-01
-1.415554409449282236e-01,-1.276311328673266909e-01
-1.128948829144058308e-01,8.045025171611810966e-02
7.683047911575296984e-01,-2.223995203418367705e-01
9.251811285945067409e-01,-2.034717548168708812e-01
8.594514736824496737e-01,-3.570268339387579482e-01
8.858981989618742725e-01,-9.302082674489421388e-01
5.008891893167537468e-01,-1.125560447600133962e+00
-1.749944054839868146e-01,-7.007006327564002657e-01
-7.058286473747199530e-01,-8.265929526846570452e-01
-7.626106359751469999e-01,-1.386016443660266884e+00
-6.413566040249090161e-01,-1.212178321215767296e+00
-6.712304958948274169e-01,-4.889669302174611820e-01
-6.543096726271775410e-01,-9.717649252304312590e-02
-3.797444484205688142e-01,3.449712995176507785e-02
1.493300869508632778e-01,8.378003759582104693e-02
3.190624791366649671e-01,2.005298997456851084e-01
5.875127300413318654e-01,2.262589733985820584e-01
6.786187725626042777e-01,1.691429043951005462e-01
4.493845472245375783e-01,3.992833195311425443e-01
-7.988574414492131959e-02,4.714451542619202407e-01
-3.332655782313444504e-01,4.481106485203568968e-02
-1.053322466522818995e-01,-2.175876480714682704e-01
3.246934308798880564e-01,6.387948548532966786e-01
5.225859235551360005e-01,1.502295707284839077e+00
6.693254135846113395e-02,5.319157075981058025e-01
-1.375109914736412309e+00,-8.165813325037459824e-01
-2.324541894005690335e+00,-6.529228407090852393e-01
-2.240137671908625894e+00,-1.702786878743293986e-01
-1.141103225267219301e+00,3.100306915980839961e-01
-1.141103225267219301e+00,3.100306915980845512e-01
-1.690204418092355443e+00,2.599292200476259196e-01
-8.926954416074429632e-01,1.917964197078114996e-01
-1.330568410975775107e-01,1.618467400978496895e-01
-1.155871004075285369e-01,1.930492615518078769e-01
-2.820572440411897031e-01,3.828814658870042797e-01
-5.380169397738610026e-01,8.245530257126842955e-01
-3.846742677356204121e-01,7.355388644633777950e-01
-3.721862781441105383e-01,2.092900350476571414e-01
-3.490108316966469282e-01,-1.196241227760907883e-01
3.727711099085490032e-01,-3.213011630145363728e-01
8.576321369306392217e-01,-6.073261157676081989e-01
4.335994312552331476e-01,-7.086998612176192980e-01
-6.789666065013280072e-01,-8.190890504313651510e-01
-1.059210819406534387e+00,-1.194402159190344426e+00
-1.113452368318535307e-01,-1.299053993619777136e+00
3.270661955936591259e-01,-1.260370401459853351e+00
3.118701530855147452e-01,-1.254895723731099588e+00
3.615855484890092564e-01,-7.900865027242738314e-01
5.980704903033138287e-01,3.021539120423191171e-01
1.093283074538137667e+00,2.593329159479427770e-01
9.545547147523966158e-01,-4.948884959477046208e-01
3.796452519296659722e-01,-1.417740644979711861e+00
3.644492094215220357e-01,-1.412265967250958321e+00
1.254716539900077477e+00,-1.390144901596062521e+00
2.491826598637104873e+00,-1.734395074422900196e+00
3.437188119682951459e+00,-1.714112628964558960e+00
2.476306083960413407e+00,-8.019889957619321663e-01
6.152486899123320585e-01,-7.125517094557606290e-01
7.189962496223190058e-01,-1.432172453034810555e+00
5.820429375958027229e-01,-6.411959544526997234e-01
4.739074122226543673e-01,1.482234035443947273e-01
1.133239110180830789e+00,1.170110715235278126e-01
1.778300596601004147e+00,4.295169071720063569e-01
1.132641911575914540e+00,7.880359273352869343e-01
-4.864156126362688681e-01,8.749470572657576106e-01
-1.759744088152000785e+00,4.292431402985183997e-01
-1.708944611075049247e+00,-4.158439742077006396e-01
-1.059210819406534387e+00,-1.194402159190344426e+00
-4.376790569374193196e-01,-1.081278306889311924e+00
-2.271453623475942415e-02,-3.222598162899878438e-01
-4.160520210399327734e-01,-1.124460299681647318e-01
-1.378654041240658712e+00,-1.516887572089768710e-01
-1.717594725797334743e+00,1.728636073704543918e-01
-9.439941135373339787e-01,5.107298883960573709e-03
3.904182308013844360e-01,-5.039337902654140722e-01
1.110437278481415824e+00,-4.737263322041189162e-01
1.174362361483750394e+00,-4.973000612311274660e-01
9.973635917266335804e-01,-1.073357609880143393e+00
1.059595038942091172e+00,-1.384071964168607227e+00
1.156067861994249713e+00,-8.050431169560304800e-01
1.125556237828025719e+00,1.056916920773302987e-01
1.022424250132777601e+00,8.103878380466580378e-01
1.207563383709876703e+00,7.571705364028444851e-01
1.207563383709876481e+00,7.571705364028440410e-01
1.009830151208054305e+00,4.257868479872751744e-01
1.429894014197697460e+00,-7.775999822318822030e-01
2.126153796479656410e+00,-1.582448544506915633e+00
3.175921179533463867e+00,-1.702599570987586519e+00
6.747708592417167139e+00,-1.993927723500092952e+00
1.174654432111866775e+01,-2.704372215052200712e+00
1.514241054967055788e+01,-3.286819079455421289e+00
1.608744598627807676e+01,-3.534156917771088313e+00
1.507779056222913283e+01,-3.188117706261691886e+00
1.297091356969205478e+01,-2.243319107576581484e+00
1.027018253296200534e+01,-1.100286986299019887e+00
6.977260735446290774e+00,-2.266665325670815245e-01
3.448174508000577010e+00,2.112809262771993546e-01
1.057488995103963658e+00,1.298097967978281975e-01
-4.318110510170946464e-02,-5.879770935160436585e-01
-2.457011436136233296e-01,-2.935628233980469570e+00
-2.786415353830807295e-01,-4.659643611014897324e+00
-9.153576834241566873e-01,-4.068855804153391098e+00
-7.870000068646384461e-01,-3.060115546008423504e+00
-1.099012752688989930e-01,-2.236308751769453540e+00
-2.339791729374844989e-02,-1.617416476766742051e+00
-8.154122663835000617e-01,-1.694819159207524795e+00
-1.272883199177627267e+00,-1.645401440201485821e+00
-8.842205816822649167e-01,-1.149770515319359587e+00
-8.611221772083641479e-01,-2.843486517750156151e-01
-1.425706296961715358e+00,5.637102145743405623e-01
-1.878064028857956869e+00,1.162448552385339395e+00
-1.934574396169997490e+00,1.554145806424681808e+00
-1.749819344934293586e+00,2.797909439259088860e+00
-1.274920560443368212e+00,1.837995236024756895e+00
-6.845150717369651305e-01,-5.469716746855474154e-01
-5.025013253344228215e-01,-1.324079054042121673e+00
-7.242374975375063251e-01,-8.863676480084792253e-01
-8.049704278943766722e-01,-5.427515011703911568e-02
-7.377902709276294990e-01,1.479215719873591683e-01
-6.791551257271638553e-01,2.698450343251107553e-01
-1.054895298571043444e-01,1.072295925315428278e+00
3.718532861190406713e-01,2.502055086092317637e+00
1.637275980441836587e-01,4.068866763104708184e+00
-7.246841145810586360e-01,5.425626217118550088e+00
-1.222742756532580133e+00,6.331945595928509363e+00
-1.038888497078434003e+00,6.167180767373330319e+00
-1.322732166483007621e+00,5.496935711035639827e+00
-1.674976144505138764e+00,4.311303133940792343e+00
-1.722554140821310975e+00,4.267515189075131055e+00
-1.554164422253322853e+00,5.617912594725157582e+00
-1.495973577824243783e+00,5.027010028651315743e+00
-1.617765275152152293e+00,3.698834969936361183e+00
-1.617765275152152293e+00,3.698834969936361183e+00
-1.299853094708610435e+00,4.851252567972163199e+00
4.768383320615056375e-02,4.361691274074196656e+00
8.201875765875460411e-01,1.838740167634946632e+00
3.697198222888706254e-01,1.816444776155816954e-01
-3.295625851901750475e-02,-8.958065439726032864e-01
-8.154122663835000617e-01,-1.694819159207524795e+00
-2.049287824025667337e+00,-1.646862052367164653e+00
-2.717323403040021734e+00,-1.133378761459834516e+00
-2.314493506364637909e+00,-4.230136411306172906e-01
-1.267652992226739439e+00,8.001468984619233837e-02
-4.484130432616246775e-01,1.987350317469033234e-01
-3.359056802674532105e-01,3.705335342581832225e-02
-6.637236645927800660e-02,-3.555313578457364732e-01
2.367673472736074591e-02,-5.329653579119334461e-01
1.198380977862136959e-01,-8.103796344917419958e-01
5.782727637280693500e-01,-1.295235012633214389e+00
6.967721825054447038e-01,-1.571311073471969966e+00
3.751995476226926418e-01,-1.675256810245518757e+00
4.609697588450705763e-01,-8.030066929627784900e-01
8.899352037680203775e-01,4.029369185465216940e-01
1.208131440627395969e+00,1.035503051514679695e+00
1.483276781784212739e+00,7.085460436254759076e-01
1.364274925799814575e+00,3.205161045431130229e-01
7.717437853982530571e-01,3.703919879473761001e-01
8.098120870520162384e-01,1.450982227372451250e-01
1.117584741034679752e+00,4.313379902667171528e-01
1.208131440627395969e+00,1.035503051514679695e+00
5.495350130927842969e-01,6.948519129229491220e-01
-4.804551989828276248e-01,1.406212695278550306e-01
-8.726502142028823572e-01,-2.939793433164861747e-01
-9.132544137982643306e-01,-5.161561065706770091e-01
-1.579691798500214794e+00,-2.628291834884376454e-01
-2.403128824440040390e+00,-3.717736455810005114e-01
-2.387654261883661810e+00,-1.266487693121362224e+00
-1.718345480369946721e+00,-2.690783677518707950e+00
-1.354100067604679714e+00,-3.037074827004405897e+00
-1.900970321966317211e+00,-1.990903869485759925e+00
-2.534590897179451296e+00,-1.161020762214106217e+00
-1.973899740503970879e+00,-7.534088021430388471e-01
-1.102935880638959532e+00,-1.139415640181670630e+00
-1.234739143613212464e+00,-2.038681822192361270e+00
-1.252696257531868751e+00,-2.427902639609799795e+00
-1.065518460626540875e+00,-1.983693065803038946e+00
-1.108001891416396045e+00,-1.213512271007618049e+00
-1.218785971809645874e+00,-1.040573381882983872e+00
-7.538180384837258607e-01,-1.962811277154032474e+00
4.687323811397753337e-01,-2.437736446588275374e+00
9.413529341870707778e-01,-2.118701206521664382e+00
2.592471896283320976e-01,-1.441425986889348865e+00
-2.499319966578024410e-02,-4.231637086552334504e-01
5.684862153446520461e-01,1.730220213591182610e-01
5.900234567355393533e-01,3.100513274208968606e-01
6.333344798024360678e-01,3.401043727356337643e-01
6.333344798024360678e-01,3.401043727356337643e-01
3.214057167500202206e-01,3.559572403090893733e-01
6.718743425976183570e-01,3.385681741931384492e-01
8.838972202699963976e-01,3.041534616885068210e-01
7.248511219631934566e-01,3.458327688874085482e-01
3.083958837204954784e-01,1.331785231777566636e-01
4.814859744640916928e-01,-2.361724793016302115e-01
4.086873272363435450e-01,-3.600843643369038283e-01
-2.182718985996192629e-01,-2.274639115605432416e-01
-2.755535382921221466e-01,-1.381532258437634664e-01
-1.538359809399501496e-02,-1.371918732365235427e-01
-5.055332520075577207e-01,-4.088362334842164936e-01
-8.509058538612004341e-01,-2.588306458701135626e-01
-3.570923150331203333e-01,4.491333230765937046e-02
2.574930474125462971e-04,7.895576811974286402e-02
-3.928143695462919804e-02,4.419185457677036188e-01
-4.257736744862222200e-01,4.574640079962094541e-01
-4.745386641290960661e-01,1.025682435384316360e-01
1.691047963427622369e-01,-9.378702978929061018e-01
1.056630538714825596e+00,-1.880748261762041906e+00
1.635357896563898183e+00,-1.846123489358537206e+00
1.444080484115059848e+00,-8.280400701328092250e-01
8.366432306114163220e-01,-1.153410743758879337e-01
4.303423666307371054e-01,-1.194727615904210838e-01
-6.688763287437395899e-01,4.886598007643328523e-01
-7.973504994560366432e-01,6.990442921614318239e-01
-8.336511951062743897e-01,5.141688638664473343e-01
-1.051188143813877707e+00,-1.582787797832225785e-01
-1.218785971809645874e+00,-1.040573381882983872e+00
-9.565933613427676230e-01,-7.921041370189287889e-01
-1.982130692089040247e-01,3.022091993637811558e-01
3.073103020315692269e-01,1.013800070871495596e-01
7.282691208213779577e-01,-6.346015747140986152e-01
3.123820741906647713e-01,-6.921588113567420653e-01
-2.588410820968344850e-01,-5.119059274302416584e-01
2.558763137591661407e-01,-2.267796182743355704e+00
7.117563968910728400e-01,-5.049663505277079523e+00
7.847166977926788300e-01,-6.715275817415913728e+00
3.410936741994985977e-01,-5.906601011501360077e+00
-3.486973458569669337e-01,-3.338265308067877246e+00
-1.045699724627979332e+00,-1.247697549538310247e+00
-7.614490455917856115e-01,-1.395591638696098702e-01
-1.398633257869540125e-01,3.171092735197808543e-01
-1.370285433993685964e-01,1.438310241535981360e-01
-3.234688549902969279e-01,2.955587571121614521e-01
-4.561806075662654392e-01,5.124119222578542576e-01
1.828514094067979212e-01,1.137756786947647258e+00
1.473651303883202202e+00,1.389988114204224523e+00
2.963059830224671121e+00,6.902075198864778827e-01
3.835652145655992662e+00,-5.597539879543077523e-01
3.549024266784996495e+00,-1.301012857272913603e+00
