-7.195581387698843367e-02,-2.580485446476566747e+00
-3.841777028367975022e-02,-1.940053057413126059e+00
-4.425003282009994376e-01,-1.162374163401574290e+00
-2.725164549390541868e-01,-3.630681098699685139e-01
-2.921288355100830625e-01,-3.540090968819290668e-02
-1.079786818785680585e-01,8.504709187482979715e-02
9.470268088218561364e-03,4.751304938599350963e-02
5.177961579037298340e-02,-2.354152401668136163e-01
1.169846104179725205e-01,-3.950566928795420374e-01
4.745783023896475994e-01,-1.169514699560494142e+00
1.289040465168367122e+00,-2.186404903785294174e+00
1.971852744415993453e+00,-2.893987076601933772e+00
2.148215126046993273e+00,-3.038873381374388227e+00
1.839250112209273258e+00,-2.453285766532207202e+00
1.220336306812563665e+00,-1.793702036349527962e+00
6.016521536447199114e-01,-1.333259738794126070e+00
2.399333684159076774e-01,-1.365930542081299270e+00
6.631240487779972714e-02,-1.248668049484934039e+00
-1.867682750653174711e-02,-9.570215883754465969e-01
2.372134365227684949e-02,-6.226756593757336589e-01
3.730233986468591695e-02,-5.465605653372855866e-01
2.607840892530844390e-01,-1.806807939027530452e-01
4.669661774018053491e-01,1.640998810239207573e-01
6.468991336227664091e-01,5.623889978416594104e-01
4.380698855652652157e-01,5.130178566839206367e-01
3.840217154484611428e-01,3.610988485275047344e-01
5.387776048908998749e-01,-2.996632881350210775e-01
8.558080116605537579e-01,-2.833544846528041061e-01
9.204394932175299360e-01,1.356955325884424968e-01
7.956302732608103723e-01,1.249900810115059269e+00
7.631452936541713861e-01,1.806106007867354091e+00
7.612594580273180922e-01,1.867821275935793501e+00
8.448382740722337747e-01,1.183699800208763087e+00
8.827894602950565606e-01,5.377792624377858433e-01
9.190696782827597611e-01,9.015036440433915610e-02
8.361931210311737139e-01,1.802268035124600376e-02
8.015863934780815825e-01,-1.707616682005924924e-01
7.806532120542765130e-01,-4.267289561658142993e-01
7.160565347673049086e-01,-2.972560979129971748e-01
8.047751896798296389e-01,-5.447383349727454860e-01
1.202136640078492746e+00,-8.731826167331073751e-01
1.070401757464218395e+00,-1.237586100471892658e+00
9.088412283098268318e-01,-1.027860206545275545e+00
1.992882669856627931e-01,-7.257454615706926404e-01
3.113090641301430317e-01,-8.583482787436781392e-01
2.254492042155348819e-01,-9.104757098615171573e-01
4.630618563686120237e-01,-8.101139420212455367e-01
5.697969882151392440e-01,-4.585566860392914501e-01
7.903801742861606972e-01,-2.610736613324102229e-01
6.266812217797310680e-01,-7.077314875829271434e-03
1.852592013852449038e-01,1.953866410672121801e-01
-3.003757429476946461e-01,2.120648392029337581e-01
-6.295203167060123839e-01,1.745712749609413250e-01
-4.989552794122246726e-01,-1.161007482829984894e-01
-4.692731850802802085e-01,-2.566188515763752620e-01
-4.196158268713016670e-01,-2.982694607814878607e-01
-3.152114588792570005e-01,-5.980994579362336472e-02
-4.263500204275788574e-01,3.626869018637642883e-01
-6.175156711370529683e-01,6.845990291149005591e-01
-7.924215898778353973e-01,9.389947756181600269e-01
-8.271167238523975396e-01,7.184099205703557978e-01
-7.612906320071237687e-01,3.514581934148906517e-01
-1.046511600277621357e+00,3.642898476266333563e-01
-1.351960813596914113e+00,7.625950758181867517e-01
-1.773531778878192355e+00,1.477273773771664356e+00
-2.004842608874348286e+00,1.874631250946915406e+00
-2.036908447765038321e+00,1.961871147301241791e+00
-2.397936611195947254e+00,1.634891100023196264e+00
-2.895312503851653396e+00,1.057366094752682617e+00
-3.523423793934437054e+00,4.371722334620239403e-01
-3.786212134984854760e+00,-1.358144349958433639e-01
-3.483243298401272448e+00,-4.921275446239794515e-01
-3.229952453167840964e+00,-7.582981143465187257e-01
-2.738915709716479352e+00,-8.173040985496626831e-01
-2.300772633789228916e+00,-7.613605081439773770e-01
-1.537214119954976033e+00,-4.306764452371310559e-01
-8.460128008605041217e-01,7.693916428288496978e-02
-6.321982793075764384e-01,5.837710049944013768e-01
-6.042545177553482194e-01,1.080134091588340173e+00
-2.613299845268741151e-01,1.202597359839187030e+00
2.144539004170636920e-01,9.337637396191796890e-01
6.710117012367224909e-01,4.388978124227943534e-01
9.788394579104537918e-01,2.286987434879754755e-01
1.001251269470286864e+00,2.439007952081839736e-01
1.040201037489591585e+00,3.330192617057202709e-01
1.084826432345944003e+00,3.097527545196589460e-01
1.349198810920976488e+00,2.664212453373966394e-01
1.497940896037645464e+00,1.096945372095860377e-01
1.383177927168208310e+00,1.091738603568752353e-01
8.365704919133585271e-01,2.768222932764533017e-01
2.795510828509429335e-01,2.371133476045793054e-01
-2.491740404392608910e-01,-1.681129505344198735e-02
-2.441515966658550363e-01,-6.297811456770345817e-01
-1.017050245598118130e-01,-1.034933962856506628e+00
1.925600228645394096e-01,-1.253424192337095677e+00
3.274138445094139649e-01,-1.127409442564339059e+00
3.250095598168974420e-01,-6.977621155808255704e-01
2.210392326318944556e-01,-4.081653525603383126e-01
6.434926071852850593e-02,-2.628721753766087299e-01
2.507130695765221184e-01,-7.384918725074262058e-01
5.871164800272153927e-01,-1.435651477438140589e+00
1.017717936510421639e+00,-1.993648675594265507e+00
1.202752937248137144e+00,-2.039771605897880313e+00
1.187483118490653355e+00,-1.378919982590731230e+00
1.043510849594337486e+00,-5.831718643511372147e-01
7.939442653768048475e-01,-3.754412444423785994e-02
5.374035052210119900e-01,-1.393912068323241993e-01
5.354611421822771389e-01,-1.106011702574264677e-01
2.343741320319055743e-01,-7.728293346135517439e-02
1.761390339360948687e-01,3.525363949441154832e-01
-8.039490648471665779e-02,-3.402694066463903266e-01
2.284091808906924259e-01,-7.396759590459187628e-01
8.945521388479350522e-01,-1.496076346041489424e+00
7.037613035322959343e-01,-1.470235976249919752e+00
5.196289811157416283e-01,-1.557026778547920376e+00
2.239095639671199733e-01,-1.485860882411286665e+00
7.335781487512581522e-01,-1.247723956573429716e+00
1.374907703125938685e+00,-1.128598744766752704e+00
1.610787896028344379e+00,-8.578951771744769417e-01
1.352917948940437265e+00,-5.718259406236100295e-01
9.163046192099809639e-01,-2.046000071028942768e-01
4.059683569947832860e-01,7.243091161131041955e-02
4.403960758136296616e-01,-6.452245930444998334e-02
2.125471484928899424e-01,-3.541053700214963906e-01
2.430997134341393029e-01,-8.773882911646387894e-01
-7.006055282554853048e-02,-1.086159206886817996e+00
-2.609306535784411407e-01,-1.037094435418668414e+00
-8.457729468122746619e-01,-8.297969687667027250e-01
-1.092522028468819295e+00,-8.096414521062256231e-01
-1.281380484002624609e+00,-1.012284562813284161e+00
-7.930351351604559840e-01,-1.006038176218189584e+00
-3.449653236040424731e-01,-1.101665377177271976e+00
4.880632308659763746e-02,-8.087522985920713170e-01
2.246329317537711090e-01,-9.343297523955147454e-01
2.706574015712010506e-01,-3.320908945891504205e-01
1.773553067114973236e-01,-1.463236645768294930e-01
-1.422495298418461618e-01,1.909765356332095709e-01
-3.994018863471882619e-01,9.896837616835441054e-02
-4.714420739987377207e-01,1.684934843110879321e-01
-6.708083204030858004e-01,4.444389595738338916e-01
-7.512569967920129654e-01,5.884703467866184701e-01
-7.924662621334542800e-01,6.431574868718066273e-01
-6.213703038474903684e-01,5.240143811946162966e-01
-3.831814277854590500e-01,5.508536031398917343e-01
-8.425003650573292813e-02,-8.827319949258664866e-02
-2.139767267057082409e-02,-2.450133314311221389e-01
-2.043239747589345734e-01,-5.000562276745461610e-01
-4.845400772004095913e-01,-9.264261592634948084e-02
-7.832265155289398484e-01,6.390910782929325185e-02
-1.029404823603059516e+00,1.486909478926279893e-01
-1.180518509039985009e+00,2.315221419409848463e-02
-1.146246190679075516e+00,-1.500156024636872254e-01
-7.349151561319584580e-01,-3.368491582671362394e-01
-3.606174646857966404e-01,-1.427079557215623906e-01
1.086300589036211101e-01,3.054617656378274537e-01
-1.496435123689968394e-01,7.291546750678103983e-01
-4.918185549868634987e-01,7.408863377320763499e-01
-1.101207754384313064e+00,2.175118016892269579e-01
-1.121117338658628837e+00,-1.075068746676217935e-02
-1.240239865141177900e+00,-4.545440589696594924e-01
-1.214287929656203913e+00,-5.079617546954812157e-01
-1.336947110639950864e+00,-9.019943235670233594e-01
-1.214762753411533280e+00,-8.628217753514825228e-01
-9.863587931653499119e-01,-5.445572559149182146e-01
-7.795203324502737452e-01,-1.434756722954797503e-01
-2.503714166579656397e-01,1.596802047778757838e-01
2.617706551504384582e-01,1.461918713133071868e-01
9.941586702124192154e-01,4.889392325463429168e-01
3.024382187340676431e+00,1.217248535822450517e+00
5.776685994150652093e+00,2.212433676928176940e+00
9.212049357927419635e+00,3.190263586043733390e+00
1.226746900269507279e+01,3.843858640180807029e+00
1.460878613257305858e+01,3.903936156313529526e+00
1.583606426179183302e+01,3.286899044055350050e+00
1.575699050175605187e+01,2.138240218645082180e+00
1.416358713838995875e+01,7.691562354855343564e-01
1.135988964511804689e+01,-4.004696178548649010e-01
7.441038364512419179e+00,-1.165061651386243291e+00
4.203152022788930076e+00,-1.225267427793407249e+00
2.178517918914342655e+00,-1.115002459778696053e+00
1.699790674750063735e+00,-6.288505503373014172e-01
2.060986652429185551e+00,-6.011865167298002799e-01
1.606493987213415409e+00,-1.313794989531364699e-01
1.288187617136654417e+00,1.699897347286189186e-01
8.518831037022100983e-01,1.661566442054583093e-01
3.991106676624524563e-01,-3.419241400110239332e-02
-4.608628722375103792e-01,-7.761338875296600048e-02
-9.221500419916821567e-01,-3.613896657877417595e-02
-1.191496595460341812e+00,-4.497593368382526435e-01
-8.691158308514417286e-01,-7.005549569732750781e-01
-9.608799392897988678e-01,-8.564726423726201077e-01
-1.305725516481177184e+00,-9.789192912674707925e-01
-1.095713360990542729e+00,-1.056136101150570550e+00
-8.958442089558174004e-01,-8.067138554019843699e-01
-1.349934220787166517e+00,-7.129907767572004618e-01
-1.553988584715727317e+00,-3.253603794658128656e-01
-1.461281837532466987e+00,-4.135113689744165932e-01
-4.507992468914421846e-01,-4.240923767287275159e-01
4.462360155496793435e-01,-4.823489965449008210e-01
1.103516337189775154e+00,-7.057856870227552371e-01
1.433745052218197369e+00,-7.012185915013117166e-01
1.266506680706176224e+00,-8.321233106211581854e-01
7.718813204083001533e-01,-6.603415626611747191e-01
1.116223063407091876e-01,-6.653965448865041266e-01
-6.265551789267500560e-01,-5.329878585056954110e-01
-5.583234867457030903e-01,-5.260459347032487853e-01
-3.788422075913167042e-01,-2.112658714734948762e-01
-1.937872267038725504e-01,1.558066274627975013e-02
-6.871656222557087634e-01,1.085761694000211691e-01
-1.029061238616265195e+00,1.031122809144575936e-02
-1.409085694787876042e+00,2.715056859778760545e-01
-1.538287455481252675e+00,6.429834525780764309e-01
-1.553317577230173274e+00,1.012111369472878941e+00
-1.290151593115935968e+00,1.064997526235468062e+00
-9.914528357489221788e-01,8.232136056183937400e-01
-7.388900783458886012e-01,5.318449211011542221e-01
-6.295203167060123839e-01,1.745712749609413250e-01
-3.104366163617210406e-01,8.519535971955852563e-03
-1.218843416264840107e-01,-1.221003157318358706e-01
-7.711491333427832051e-02,-1.540122832006054487e-01
-2.342540766074827363e-01,-2.359705469332785965e-01
-4.722500543632066061e-01,-5.282458823380249413e-01
-5.742832658350955910e-01,-7.657513590707583084e-01
-7.780363717189365813e-01,-1.190297479276376524e+00
-9.368218908702229397e-01,-1.322968830606962243e+00
-1.183122459795330483e+00,-1.612190106172293191e+00
-1.219993905040981375e+00,-1.576502172201727614e+00
-1.069576796403731267e+00,-1.328894131278581359e+00
-8.446735050027390779e-01,-1.073119269384588570e+00
-6.361421131818478791e-01,-8.737209539884982501e-01
-6.612187853748530131e-01,-9.988287582453677649e-01
-5.919496172900323705e-01,-8.242184733645119277e-01
-5.681190462114555917e-01,-4.003974368863634226e-01
-5.853526083818427761e-01,-4.342000683159128460e-01
-4.537227369118856934e-01,-3.652234850585737158e-01
-2.808698407970079414e-01,-6.381725683267283067e-01
-1.437510560638750046e-01,-3.864562542252984456e-01
9.961942494628412553e-03,-4.738243403975109791e-01
9.961942494628412553e-03,-4.738243403975109791e-01
6.455653540960983872e-01,-1.148612745344685271e+00
4.598571837627734027e-01,-1.194722738871174084e+00
6.529258177108580030e-01,-1.405442988981631336e+00
-1.193908672318922948e-01,-1.212489758112470728e+00
-1.598708048883506483e-01,-1.630067494021065100e+00
-6.489348525377376387e-01,-1.967189431474664074e+00
-7.970646216496536374e-01,-2.055793494726586346e+00
-8.290081467631240653e-01,-1.761137895702230116e+00
-7.011528105249442699e-01,-1.467895288574673218e+00
-5.731368318699506803e-01,-1.463157735219301481e+00
-2.859162039476415562e-01,-1.489217734200446897e+00
1.294247601256163366e-02,-1.500904553516072104e+00
2.825375210848001806e-01,-1.165150032569171712e+00
2.549507133168251727e-01,-1.160920247408672612e+00
9.068623288742291844e-02,-8.225945211640061094e-01
-3.784128609465227666e-01,-1.070467295338073166e+00
-1.188672038557031962e+00,-1.688891073321376668e+00
-1.474917946475416075e+00,-2.146816554621002293e+00
-1.604312223873884502e+00,-2.142012355122478784e+00
-1.011966299134246183e+00,-1.543937780030262497e+00
-1.067478910811895165e+00,-9.792217120761015359e-01
-1.289514286445959002e+00,-4.226527301746647591e-01
-1.779476274814703052e+00,-9.570177618199973701e-02
-1.644853067478365460e+00,1.712447256181097166e-01
-8.852218642570646168e-01,4.759273745440207315e-01
-2.997673596002001228e-01,6.910124945164574338e-03
8.413761631961297338e-02,-7.849356337170098064e-01
-2.021882082878969367e-01,-1.816755415332464096e+00
-3.468580112409396787e-01,-2.151162451011054522e+00
-6.493890656514339499e-01,-1.952645613927892265e+00
-7.198723310147815413e-01,-1.238285706589467461e+00
-4.943849495027639041e-01,-8.085783226520588673e-01
