-7.009091554670848767e-01,-3.814763652194737564e-01
-7.875925924108337917e-01,-2.482611805173708108e-01
-6.803424117617260514e-01,4.998078426090414583e-02
-2.768217212479162082e-01,5.428430735948437391e-01
3.077306119000781104e-01,7.245825227706846894e-01
3.077306119000792206e-01,7.245825227706895744e-01
-6.552782519347154500e-01,4.784992528612555529e-01
-1.845278510310481845e+00,1.860321468107184184e-01
-2.477931861692916460e+00,2.054584617832130589e-01
-2.950235811464418489e+00,6.995312614356434533e-02
-2.737389896556178481e+00,-1.732953077377235862e-01
-1.683985461791223104e+00,-3.033157182606278091e-01
-8.125076320141302322e-01,8.923435061192057371e-02
-8.373307314095699283e-01,6.658616942522300741e-01
-4.687323634046786092e-01,3.843373198831089299e-01
-1.247779172999337050e-01,-1.660610611207511411e-01
-2.397560678268797763e-01,-4.005709047487832075e-01
-2.869701422184668949e-01,-4.616092248839555601e-01
-4.506922740570355468e-01,-4.780641091401177101e-01
-8.412043830774422748e-01,-4.353782785119665322e-01
-4.861847460773113250e-01,-4.063578308208645740e-01
-6.496953287535466026e-02,-2.801111922864099602e-01
-5.860854021267819514e-01,-2.422398197029400069e-01
-7.704944546364418390e-01,-1.540665568009790161e-02
-2.965191175235069032e-01,5.733495482266945387e-02
-2.774711095733591315e-01,-1.088070914804244171e-01
-1.111801736964596499e+00,-3.433032647625833822e-01
-2.275511538055525751e+00,-1.109595190439669254e+00
-3.019812460436224200e+00,-1.419813735930227194e+00
-2.716114614620603440e+00,-1.042813345369799638e+00
-1.530755923946683916e+00,-7.805420184656499671e-01
-2.349228511485997872e-01,-8.591662431180630000e-01
7.160082773720373162e-01,-1.383676279894049177e+00
1.710396773395808090e+00,-2.061398087565252890e+00
1.836245375248692469e+00,-2.265488457015822021e+00
1.106122554320731144e+00,-1.812711692340442937e+00
6.079118203915495622e-01,-1.137175214077807528e+00
5.253883396399815497e-01,-1.232853822389185616e+00
3.849143184276616614e-01,-1.958796402878977272e+00
7.992267297939675830e-02,-2.306493363412805309e+00
-1.852142469912696487e-01,-1.545116944368034595e+00
-1.644955979096477672e-01,-1.315284224967208648e-02
5.918614619703374546e-02,3.217529025043016078e-01
5.020299196290214372e-01,-2.367497200853275197e-01
1.163045488760754420e+00,-5.461501213465836946e-01
1.328467416319419669e+00,-8.721737557190560597e-02
7.243105384104311373e-01,3.737592973699796484e-01
7.425082450880904350e-02,4.925613752802864842e-01
5.918614619703374546e-02,3.217529025043016078e-01
-4.165334247064096662e-02,1.707548613976101748e-01
4.763366105816497359e-02,-2.071520122508302697e-01
4.162602464021656345e-01,-7.859935457840966366e-01
-3.065470018929360510e-02,-8.581338889517060586e-01
-3.061284629976832039e-01,-6.882649906783451232e-01
1.855353368864207930e-01,-7.154779057554293553e-01
8.323149954696213992e-01,-8.332352436593813971e-01
5.596583765612537231e-01,-1.056838686516603287e+00
-9.701562094542710846e-02,-8.915820316949207847e-01
-6.496589515319546593e-02,-6.946367647575486526e-01
-6.496589515319546593e-02,-6.946367647575486526e-01
-2.806793574023757620e-01,-1.865619458203839620e-01
-1.858086010404416955e-01,3.054847619804897108e-02
1.264319000037770861e-03,-1.677666589745138992e-01
1.942184807055192530e-01,-3.609789972586774365e-01
1.102020727494312513e-01,-2.595450397911944762e-01
1.689609023998378257e-01,5.167133436608211117e-01
3.592174792879415657e-01,6.968256587390441181e-01
-3.392646814278603429e-02,8.516612723069205693e-01
3.476087178044254822e-01,1.332748104120496491e+00
8.146957666549941024e-01,8.686254178719315933e-01
8.785219522144755988e-01,2.451030250543328182e-01
7.334145913124688887e-01,5.720176259638518751e-02
1.554762460393427581e+00,-2.888339898535328132e-01
3.511215440196855386e+00,-7.949044776290545844e-01
2.874367129676958843e+00,-4.673679530191346410e-01
8.199136520377803272e-01,5.352930036956833337e-01
4.633008646650138562e-01,1.330075379109474598e+00
4.633008646650138562e-01,1.330075379109474598e+00
3.540690882427813269e-01,8.555367225002038500e-01
-1.044989400068458280e-01,6.440098378854619554e-01
-3.306455155136256430e-01,6.759802058987862683e-01
-1.073136421627071263e-01,7.480551852205933328e-01
2.303002175423760622e-01,9.093328453457089067e-01
3.622316053727704932e-01,7.203195133898785407e-01
2.194835331738962669e-01,3.758361513306925361e-01
1.153304502340729787e+00,-7.723976214569927556e-01
2.875191578973213424e+00,-2.553707416530644370e+00
4.374646323708436313e+00,-4.190972744108051984e+00
4.954789347793535192e+00,-5.772866499073865398e+00
4.443193998098716513e+00,-7.393045398790716760e+00
3.112863064218493570e+00,-8.273914711961261048e+00
1.555536336545442655e+00,-7.223036154085083815e+00
3.941567116810358873e-01,-4.385283385702606118e+00
1.473110216068298783e-01,-1.510762433381214853e+00
7.080845775138534526e-01,-7.845757522846334986e-01
1.309551685567898582e+00,-1.911393061562243867e+00
1.431851131994222648e+00,-3.179196463288145313e+00
7.938951960792183238e-01,-3.515233688236043097e+00
1.099270736164361661e-01,-2.708690160104200384e+00
2.626063989967995782e-02,-1.346225580101111374e+00
1.126115137198544988e-02,-9.632842319254659724e-01
-1.213526163244908057e-01,-1.813022656923510834e+00
-1.261262302206594133e-01,-1.632698729926930437e+00
-1.362228318246505310e-01,-1.189705553346726674e+00
7.412704586076092061e-01,-1.880639736848131793e+00
7.635983277667490743e-01,-1.009507602670651538e+00
-1.009666550975870658e-01,4.137816287243934466e-01
-4.311645721825013711e-01,5.924054511256249267e-01
-2.664105110756792572e-01,-1.579989677631126466e-01
2.923926914084384442e-03,-1.551655233715951043e+00
-3.667598574015942248e-01,-2.791152684104927673e+00
-7.471872818685028061e-01,-3.068787040924273679e+00
-9.339084567567305095e-01,-2.413457850647935388e+00
-9.949356488590574976e-01,-1.181713831382685154e+00
-4.547931101560407918e-01,-5.842687769758012628e-01
8.649814819547503308e-01,-6.088112845133378803e-01
1.888178030952673891e+00,-5.493381382781084010e-01
1.914553989569928394e+00,-6.584138278338395045e-01
1.088541239681458217e+00,-8.678809204392189391e-01
2.676449717155417463e-01,-8.319424640117752956e-01
-2.229852985437954793e-01,-1.604941769147761599e-01
-2.601148746513260446e-01,3.089300075108081800e-01
1.134227476215061703e-01,2.220728710999104183e-01
3.280886889476276602e-01,-1.619547267824681391e-01
4.162602464021656345e-01,-7.859935457840966366e-01
-2.892696537143402830e-02,-8.130335194792178699e-01
-5.564793968745332942e-01,-4.634650392035890021e-01
-6.139625285417851241e-01,-5.568282097906466221e-01
-6.258603558410028023e-02,9.641942762266459965e-01
1.623870252672393377e+00,4.221980993464963916e+00
4.409402775443452605e+00,7.597542678364321844e+00
7.303707813047157771e+00,9.855198774849645460e+00
8.843537370668855147e+00,1.027622121171030933e+01
7.818002496404196755e+00,8.567906040493642905e+00
4.547426526374638733e+00,5.317010171161968834e+00
1.823085853993745564e+00,2.841089757050506481e+00
9.410561456306273387e-01,1.784787304968002530e+00
1.439725093787418975e-01,4.264755134451034269e-01
-5.879372179911144247e-01,-7.367048121241198677e-01
-7.798365154916160336e-01,-8.150715011716342939e-01
-5.600232407251420907e-01,-5.947461888120304518e-01
-2.892419921922725345e-01,-3.313852336754096739e-01
-2.892419921922725345e-01,-3.313852336754096739e-01
-1.363182836779550655e-01,-3.465918101751085389e-01
-1.604528015738824198e-01,-8.966425652762198550e-02
