1.112486316335814074e+00,-1.082886650747943547e+00
6.746035509012896503e-01,-5.067961235024759370e-01
-4.495456310039798731e-01,5.033166377434080685e-01
-7.754327153188806943e-01,1.154458674518761718e+00
-5.854071305714861895e-01,1.260131304027210852e+00
-5.553859311345609173e-01,7.374938958108447906e-01
-1.488689684127331436e-01,-3.262317907488523905e-01
7.480147788536829767e-02,-6.851892432391553101e-01
1.017657699848174488e-02,-4.955900584459053682e-01
3.641996706296090069e-01,-7.613602289024784531e-01
8.485182455223480025e-01,-1.129761721827944543e+00
9.982093139631205148e-01,-1.106676555567206011e+00
1.135645694856518340e+00,-1.089792553517982876e+00
1.760946267433834755e+00,-1.396925439279847803e+00
1.261526569672003495e+00,-1.277735536527330185e+00
2.241467758376202227e-02,-1.339445283391838271e-01
2.428610346084555255e-02,2.579248426394384341e-01
5.224258749096492849e-02,-2.210043991630801508e-01
-2.387162941526820847e-01,-4.867751303953519737e-01
-5.215627924569130602e-01,-3.441412933585009659e-01
-6.511644817696744525e-01,-2.504446791847965148e-01
-8.340166060763472000e-01,-2.993006163883041304e-01
-1.063082065987856595e+00,-3.479172735839898278e-01
-1.100296820999117964e+00,-6.149001174747394938e-01
-3.061997958705849898e-01,-1.154498243764015664e+00
6.555235781842237985e-01,-1.443966505010785939e+00
5.417808554392549159e-01,-1.047498528835491438e+00
1.121566798862010106e-01,-8.048521484777660939e-01
1.121566798862010106e-01,-8.048521484777660939e-01
3.486411935850195626e-02,6.822247537260717198e-01
-1.928411574613451140e-01,1.137822873353204756e+00
-8.432197903101296133e-01,-1.274265727387837721e-01
-1.100296820999117964e+00,-6.149001174747394938e-01
-3.061997958705847678e-01,-1.154498243764015664e+00
6.555235781842237985e-01,-1.443966505010785939e+00
1.261965018836040286e+00,-9.354694794342133246e-01
9.420762802601656549e-01,-3.953250176419153550e-01
-1.730681095839634864e-01,-6.490564333801877028e-01
-1.048789774312904877e+00,-8.056168567872052932e-01
-1.048789774312904877e+00,-8.056168567872052932e-01
-1.064897500285175491e+00,-8.218031511797437849e-01
-1.064897500285175491e+00,-8.218031511797437849e-01
-2.173690787035221117e+00,-1.228174382380506469e+00
-3.784885996336811331e+00,-1.670672921530761412e+00
-4.963065931561795985e+00,-1.377985229279209189e+00
-4.906102514586184959e+00,-2.958360901065219539e-01
-3.665451093376438152e+00,6.191843525863772735e-01
-1.927041127180283642e+00,9.513066371540155330e-01
-8.169376862155972585e-01,7.213630639949574208e-01
-5.604167548529764842e-01,3.720893852754562081e-01
-2.399272442487243029e-01,3.557954010998330419e-01
-8.082637302786875588e-02,5.604792898724073602e-01
