-7.035501309070585352e-01,-2.668488010923150799e+00
-2.417841639077573657e-01,-1.747744507932262437e+00
1.196607194244665717e-01,-6.170337127163916247e-01
2.177654723650426782e-01,-4.105562385831989514e-01
2.974301404631337631e-01,-6.738874670217660512e-01
-1.458744312394691656e-01,-1.068588428067940521e+00
-8.231054606904947279e-02,-7.986280255764534042e-01
-1.153563855169670027e-01,-1.019320976259867340e-01
-7.680585262253880607e-01,5.557127089570940148e-01
-1.281769155707878749e+00,6.817280538856749228e-01
-1.272820940324812744e+00,2.999639293692258346e-01
-1.002090204193523126e+00,4.474444896063476396e-01
-5.716392388895239485e-01,1.000461311997454583e+00
2.161510362388828488e-01,1.343764007389523396e+00
6.981126979023818402e-01,1.270306594724209592e+00
5.780003402929728695e-01,8.257329690191678173e-01
2.858396788921402365e-01,4.727257852098619706e-01
4.230532381271805420e-01,9.462261692103203226e-01
3.329800848864217233e-01,9.759242964411054544e-01
-1.195819809533923139e-01,1.535813352537307719e-01
-7.181026494156383944e-02,-2.036517105172196140e-01
1.196607194244881933e-01,-6.170337127163909585e-01
2.180708607942748456e-01,-6.578106436060475737e-01
4.876811080558167144e-01,3.220340475216602050e-01
6.981126979023818402e-01,1.270306594724209592e+00
8.937475686010880604e-01,1.805090874813147339e+00
1.015500434531387164e+00,1.820189544523977965e+00
6.966733451391246001e-01,1.131135421702774924e+00
5.696088375434037454e-01,1.308551067587056249e-01
7.951521432515753496e-01,-4.396411523702151714e-01
2.480497847112771659e+00,-4.628072361707617488e-01
4.942233843306995666e+00,1.415082638408841909e-01
6.467230471576764117e+00,1.010341698904050123e+00
7.003530175709363981e+00,1.866591148008299506e+00
7.157914385777126576e+00,1.330976908920650459e+00
7.341256056578925104e+00,-1.772200039813836836e-01
6.802316013590755439e+00,-9.781887640720197119e-01
5.124485676313028648e+00,-1.281026554781549587e+00
2.962732689216568627e+00,-1.408438004286243217e+00
9.339093278198941084e-01,-1.706079876248568272e+00
1.207125733222464553e-01,-2.136539675189921716e+00
1.225396795078986523e-01,-2.057114226277524160e+00
1.033130505652454234e+00,-6.328483527398484076e-01
2.219376393860753360e+00,1.729183569728979464e+00
2.441765278734719047e+00,3.087944692385585554e+00
1.623534028154900000e+00,3.103863151861449232e+00
9.564189172040951092e-01,3.306028670715029261e+00
