2.174903818203129280e+00,-1.275095881964363187e+00
1.590305705342011544e+00,-1.451382893011546216e+00
3.715022245797050537e-01,-1.186469770366730625e+00
-4.494528636069800021e-01,-8.321085745037718473e-01
-3.067698349819932835e-01,-1.064333506638094784e+00
-1.454904312399442623e-01,-1.449198472983141528e+00
-2.991982964851682691e-01,-1.716360512777103997e+00
-3.115972405227708797e-01,-1.153116489779797194e+00
-7.143180060700775325e-02,-2.708778035761814640e-01
1.306669863973310697e-01,1.189780112565361481e-01
2.831694833895387342e-01,1.124673341732529974e-01
1.367449217223005720e-01,-1.956201912009291333e-01
-2.056063242707640293e-01,-2.381119400257546703e-01
1.281321776600129470e-01,-2.258486064725566678e-01
-2.285330352825428596e-02,-1.261194931391242113e-01
-8.009099434515877247e-01,3.590391432238045355e-01
-1.049327089998300266e+00,6.904829333223542198e-01
-1.552805318005423763e+00,1.668799445413145399e+00
-2.565739125194578030e+00,3.054747767213081389e+00
-3.636831087512164107e+00,3.540052227220308989e+00
-4.368221713511339921e+00,3.119619704137781113e+00
-4.293029228845536949e+00,2.307538181858743265e+00
-3.415871206988631670e+00,1.624251038158207150e+00
-3.426941700990306927e+00,1.183429419741911959e+00
-4.351229564349034185e+00,8.517278805591359525e-01
-4.412229903155113320e+00,4.136145963984683704e-01
-3.418331975519941057e+00,1.762809391113927260e-02
-3.167305938619601413e+00,-7.564730587307184617e-01
-3.885545950666799087e+00,-1.070032191634843421e+00
-3.722993542463953087e+00,-4.492779702924810659e-01
-2.663139334353924692e+00,6.445968344204476563e-02
-2.307144471057337665e+00,-2.840754241602802543e-01
-2.961487073902212330e+00,-1.161956485639392245e+00
-3.321104655337417277e+00,-1.547038086210921204e+00
-3.558350965355244533e+00,-1.448437989500592327e+00
-2.771414078194516684e+00,-1.258638669075567984e+00
-1.070017584011158984e+00,-7.237323163780754465e-01
2.772301353728471307e-01,2.457290793179460753e-01
9.510428281045143484e-01,9.911971903493397296e-01
8.558502643730780957e-01,9.077173658059678463e-01
5.201421884309380683e-01,4.834094408625710937e-01
3.867074209608667434e-01,-6.350100853956064384e-02
7.440572786815680129e-01,-3.760223986583132727e-01
7.772500663207908556e-01,-7.558559504020382347e-01
4.399413204133164612e-01,-9.490164809548123914e-01
3.644265455770767104e-01,-3.874848081207367123e-01
-5.519534065784818117e-02,4.521141710485130916e-01
-5.381467057531436060e-01,6.591970197916806606e-01
-5.740082168957051367e-01,5.957875103941924211e-01
-2.238413737789365920e-01,5.190470350877941508e-01
3.795619958519823312e-02,3.548451906259326716e-01
-3.178480605916225027e-02,3.131662905398474583e-01
1.614050813072250290e-01,3.126274977827598889e-01
1.614775184469181279e-01,-1.216679482383359878e-01
-3.588187833966345608e-02,-3.884509007084130383e-01
-1.000913141393938721e-01,-4.777740271206002975e-01
-4.465132140981347558e-02,-4.805354840492007118e-01
-9.751620812621663442e-03,-2.452840782096517847e-01
-5.395322422634969695e-02,8.402889533932733634e-02
1.221946556928837496e-01,5.869251249395213144e-01
1.397641336312906990e-01,9.446205183464880806e-01
-1.520299821633674664e-01,1.221546740017987132e+00
-4.712431249999932681e-01,1.105438902845861548e+00
-5.542451380748492085e-01,7.099523837821909433e-01
-3.111675710350643165e-01,2.540783603637331023e-01
-6.235421418070102167e-02,8.731366243825785037e-03
-6.235421418070102167e-02,8.731366243825785037e-03
-1.505826452227650158e-01,5.393490089420557854e-02
-1.628729143372041610e-01,2.076746017475880890e-01
-4.908867035064322648e-01,5.913091885336764497e-02
-7.028374602485384370e-01,-1.209240389210532340e+00
-5.464243301196367586e-01,-2.545545173664980343e+00
-2.753621398273089493e-01,-2.803386432040163800e+00
-3.656935117121911105e-01,-2.543212591610565454e+00
-5.547670178612996716e-01,-2.191011899399096574e+00
2.201886870533553350e-03,-1.471787840345563980e+00
1.138738802302187825e+00,-8.622930873287807385e-01
1.889180906559503104e+00,-5.438508453601480497e-01
1.537898553281461300e+00,-3.027250431341840797e-01
4.341858106063644085e-01,6.162182299055603968e-02
-4.091834164354592462e-01,4.472180470926455098e-01
-1.910882666280484532e-01,4.418938845960757034e-01
1.614050813072250290e-01,3.126274977827598889e-01
6.557740234558501191e-02,2.306687431611046391e-01
2.454734380695412777e-01,1.530924735701310602e-01
5.147336610759549735e-01,9.389949543770806928e-01
7.312235716916778427e-01,2.226128760846230126e+00
1.256899057137446984e+00,4.803126457680964911e+00
2.694840515458858388e+00,7.664134483555826272e+00
4.974318076630138918e+00,9.111220513605536198e+00
6.918746731824781726e+00,8.772839874980459030e+00
7.293651870255977165e+00,7.063126272596657707e+00
5.844787856756987310e+00,4.531211667115512931e+00
3.414211986937285115e+00,1.811334167740742851e+00
1.798281461608508325e+00,4.640604885774807786e-01
1.141417681016596797e+00,6.230430125131185548e-01
1.768074209080061354e-01,6.877420411400970712e-01
-5.381467057531436060e-01,6.591970197916806606e-01
-5.740082168957051367e-01,5.957875103941924211e-01
-2.238413737789365920e-01,5.190470350877941508e-01
3.795619958519837189e-02,3.548451906259325606e-01
-3.178480605916174373e-02,3.131662905398477914e-01
-7.298437788765177459e-02,3.403972964035659743e-01
-2.982371724618672060e-01,2.735552285593031430e-01
-4.755848849525853850e-01,1.258816533731892950e-01
-4.555002740169358799e-01,7.354894117228683026e-02
-3.076274546712641222e-01,-1.512514590524992875e-01
-2.986307692900479482e-01,-9.865827256892401032e-01
-2.388090108432684988e-01,-2.101394584761695494e+00
