1.583209742121538310e+00,8.493020970007990611e-01
1.669079448763923113e+00,-6.249782685967172347e-01
1.043721234634786166e+00,-1.206363807267790467e+00
8.087338078485452053e-01,-1.757439733928783498e+00
8.396835482351612256e-01,-1.447191627409154302e+00
2.104680841664959556e-01,-2.355982790739684085e-01
-6.298962427855928636e-01,2.346270578605485491e-01
-1.528842952075639472e+00,1.662440462575865419e-01
-2.190582416087055506e+00,6.925281339247578091e-03
-2.164597675251973552e+00,1.625320864492803274e-01
-2.410367314607821498e+00,1.043791438990309822e-01
-2.222953005089443934e+00,-6.803957668556019633e-02
-1.106136360832575383e+00,-4.774187255432657540e-02
-2.381863714054193448e-01,-8.710202325763737319e-01
3.057100405987233094e-01,-2.467746933875109239e+00
9.456697178823124661e-01,-3.636342597471310167e+00
5.616612888162527684e-01,-3.268942384313457516e+00
-5.291069338442733194e-01,-2.053658096610423200e+00
-1.490078290741690292e+00,-7.038072765736879122e-01
-2.190582416087055950e+00,6.925281339247350842e-03
-2.596405925994172303e+00,-4.940582081863215680e-01
-3.276023703267127107e+00,-1.532982398741869812e+00
-3.872507378223018382e+00,-2.305294129235997413e+00
-3.774541917122991475e+00,-2.568498984253957840e+00
-3.113249816122008795e+00,-2.449415660313510212e+00
-1.908861809103386431e+00,-2.074099220868194760e+00
-8.857000586437614453e-01,-1.555266753964762216e+00
-7.708850677913795524e-01,-7.715513516581157250e-01
-1.030338656752309401e+00,-3.934794296245908152e-01
-1.213039323714699691e+00,-6.363657129546524960e-01
-1.148519419406962117e+00,-1.089381898985039898e+00
-5.073564660082924282e-01,-1.305895742704084928e+00
-9.809495820686471579e-02,-1.278086007519835698e+00
-5.088362602942743118e-01,-1.459440307275765791e+00
-1.286841733616267192e+00,-1.614296331692650632e+00
-1.496585998077103019e+00,-1.433947948783081516e+00
-8.810085454893861190e-01,-9.129660671532989769e-01
2.949312169394355254e-01,5.625708577144280520e-01
9.843276424544334935e-01,1.626450243136629226e+00
1.396442561916190650e+00,1.525607782071988439e+00
1.843122251386330568e+00,8.493259323219261026e-01
2.013693326761405444e+00,1.801883702172946689e-01
1.539697360145078298e+00,-2.047864978346825848e-01
6.570048213826449324e-01,-2.651952155120148591e-01
8.073553974104388797e-02,1.196934561861959651e-01
