7.452981338869334171e-02,9.007715383272711929e-01
1.227586525046834076e+00,4.648598022474454416e-01
2.364257211600547137e+00,1.180872483145043728e-01
2.364010478925279823e+00,2.949132213753813958e-01
1.244463258888493185e+00,7.385837301334789995e-01
1.181014739759208149e-01,9.730841729440292687e-01
7.452981338874155315e-02,9.007715383272991705e-01
1.142535093462897278e+00,2.819903435564261041e-01
1.869781216882681285e+00,1.673360581179884898e-01
1.131303811428798323e+00,8.776808091838972370e-01
3.369841486801883335e-01,2.034996435555742611e+00
6.109233222138095165e-01,2.303587943596018039e+00
5.968440904338464525e-01,1.027941480890759651e+00
4.399423046612740973e-01,3.129353762739700007e-01
1.061850921621581678e+00,1.353655551229129284e+00
1.045613866928846170e+00,1.130092507331279528e+00
-2.403417182190164536e-01,-2.510281310584476788e-01
-9.403200345674226357e-01,-2.912991385146001533e-01
-6.417984674033692105e-01,3.543376081619460938e-01
-2.123756046243209794e-01,1.549231197638641366e-01
-1.182552564149706997e-01,6.598787627600841144e-02
1.718131443064237207e-02,1.083374196801206307e-01
-4.593606323582561934e-01,6.098007955905088151e-01
-9.472005535309518942e-01,9.526877158402868861e-01
2.007831454518396452e-01,2.151281334763013309e+00
2.020947237278247322e+00,3.266021666614435048e+00
2.393902178910312983e+00,2.564030223866235580e+00
1.925885205900422337e+00,1.086181758069952874e+00
1.134103498649535302e+00,3.057617737354841395e-02
2.963433003466647842e-01,-3.955920715605384941e-01
1.478796695986372700e-01,-9.425794914348673004e-02
1.150540596046135233e+00,1.006709420735132365e+00
1.281062538315762112e+00,1.337064334323907477e+00
1.181014739759266990e-01,9.730841729440358190e-01
-1.979318486837645247e-02,4.160399723774420577e-01
-2.972545232660854519e-02,-6.585141826785065322e-02
-2.713617234119006794e-01,4.767210474329532099e-02
1.678608511953581794e-02,3.144483024649066261e-01
2.909100899254034589e-01,5.368610918824286982e-01
1.268070891260228150e-01,3.632485697682084069e-01
2.615259223210266160e-01,3.242168395859661989e-01
5.568971837113235734e-01,3.017623711814950149e-01
4.674402175632362821e-01,-1.496265357492530534e-01
6.673278117060185699e-02,-4.217757167031493948e-01
1.745661888812250206e-01,6.035115744398414361e-02
1.745661888812250206e-01,6.035115744398414361e-02
1.024732538149396993e-02,-7.062489456590911874e-02
1.982423176489405137e-01,8.315773801358385120e-02
2.921343260937384056e-02,-1.993919404643538507e-01
-3.492918274389554267e-01,-6.646477391107715738e-01
-2.451109889336090253e-01,-8.536121430230833029e-01
1.414719969255477938e-01,-6.589409246093270722e-01
2.815365754364106965e-01,-1.238303653908852942e-01
2.561206068635083488e-01,7.104903094957203402e-01
1.039645647076313351e+00,2.439311309324442956e+00
1.976815065764746970e+00,4.079986731573063352e+00
1.909941032626046198e+00,4.108113691551409374e+00
9.436693992063576175e-01,2.385442838728358605e+00
1.246796586931181228e+00,8.900103573552836655e-01
2.225666555662677126e+00,5.252686786224346482e-01
1.472313967144399660e+00,-7.940963745686038799e-02
-3.548115211581486794e-01,-1.422293200776279409e+00
-1.210527653971145146e+00,-1.949864292563502799e+00
-5.916845339505353296e-01,-1.117832593759088500e+00
4.150070407319487731e-01,-4.043936798604751415e-01
1.102999670805692028e-01,-1.319053632540539422e-01
-4.222072836907760918e-01,4.068758702502336400e-01
-6.463895795439104086e-01,4.238386061198439192e-01
-6.813866269348006766e-01,9.865033323656119749e-03
-9.058549336979612177e-01,2.087445291926708912e-01
-1.333902890829713250e+00,3.435704624886683489e-01
-1.347719650802100100e+00,-6.723159103813334259e-01
-5.916845339505353296e-01,-1.117832593759088500e+00
-3.607592480894435127e-02,-5.248910228549149570e-01
-2.656125612846944040e-01,-2.368400514040105154e-01
-1.373874550849158716e-01,4.498567241875947587e-02
2.615259223210266160e-01,3.242168395859661989e-01
5.568971837113235734e-01,3.017623711814950149e-01
5.660819578545586150e-01,-1.478692739394356359e-01
5.495532955428623634e-01,-4.451003768986983578e-01
5.139678102057743114e-01,6.727560332213601557e-02
2.743108730176173626e-01,4.814367125753822307e-01
