-1.995450270040270146e-01,-1.028510495336272257e+00
-4.072371666766689269e-01,-6.272086971110802933e-01
-4.995985016919425870e-01,-2.637913645565919674e-01
-3.521469044917706626e-01,-3.862592483177932912e-01
-1.920612574402329464e-01,-2.954804506435396716e-01
1.029749648167464365e-01,1.434915067513203510e-02
4.095195702861168519e-01,-2.190967077205882574e-01
5.385290935435995685e-01,-5.051408066869360614e-01
2.969733777655813034e-01,-6.628244613850134970e-01
2.215877483877224663e-01,-3.715642717955465746e-01
5.024617805522632041e-01,1.803327293174012413e-01
5.037761006683053600e-01,-1.026831893850212174e-01
4.487289801299385594e-01,-9.098321990131856829e-01
1.709155925393308073e-01,-1.096988747395428510e+00
-2.931741437990224575e-01,-6.592758816913772968e-01
-4.189581173120481838e-01,-2.868772039506538030e-01
-2.595548406165741340e-01,-1.119772554132948683e-01
1.029749648167467557e-01,1.434915067513118335e-02
4.095195702861204046e-01,-2.190967077205909497e-01
7.368539418226253968e-02,-4.047598716694396637e-01
-5.522676921524847238e-01,-3.318856517478048773e-01
-7.379950886581861935e-01,-5.338477814695404000e-02
-5.852514937122585970e-01,-7.621430675142529254e-02
-5.555875809082446715e-01,-6.884877070039903124e-01
-1.023166120056284933e+00,-8.938048740860288222e-01
-8.260187338491848941e-01,-5.147551878320956176e-01
-5.089733294089539006e-01,9.009882369795337020e-02
-1.885922086500572414e-01,2.555092085259061396e-01
-4.182234167148228265e-01,1.751645684838800399e-01
-1.172943352650954285e+00,3.297975477616179596e-01
-1.172943352650954285e+00,3.297975477616179596e-01
-1.112214608047254361e+00,2.958978485622690280e-01
-1.215871370426213627e+00,4.174482787392689853e-01
-1.172943352650954285e+00,3.297975477616179596e-01
-6.297462250418955909e-01,2.397744696679806609e-01
-3.423591309973027519e-01,2.826046519205649976e-01
-6.314816623270961271e-01,2.363036248909912707e-01
-7.670177157154675074e-01,-4.912756794933619275e-01
-5.327494150790144101e-01,-8.461596110509579383e-01
-6.316183963340872287e-01,-5.107891808524903793e-02
-9.773640127845648617e-01,9.832052558319004376e-01
-1.255258298526743088e+00,1.013584710404547007e+00
-1.236758166912081069e+00,4.222904699050254451e-01
-8.036124393780929021e-01,-6.632657959898649036e-01
-5.849949629958648423e-01,-1.084147658713505491e+00
-7.418198095884079857e-01,-8.041987283458831293e-01
-7.461031973529173023e-01,-2.268671711655615708e-01
-6.225704491873113033e-01,1.453735322633231963e-01
-8.273001275336854254e-01,2.794381995912973426e-01
-7.367921842430463775e-01,-4.763063708876916769e-01
-5.717883032969496293e-01,-5.076505444588911287e-01
-6.225704491873113033e-01,1.453735322633231963e-01
-5.363824090713670278e-01,-4.436642977053885106e-01
-4.328363532996116758e-01,-1.952006058245751241e+00
7.278322610266395321e-02,-2.512750802191757060e+00
1.201004566552707820e+00,-1.514347432585356756e+00
2.463869205986274125e+00,-3.044054162648823780e-01
2.413752415213774150e+00,8.775455070095464216e-02
9.034676394622983553e-01,2.915764675319164057e-01
-6.177065636294558626e-01,-5.040091452705244834e-02
-5.579203454689281028e-01,-3.189878463486849058e-02
-7.942335959061768147e-01,5.801007381633296323e-01
-7.513650983779313064e-01,5.178748003416612233e-01
-2.390814631131035484e-01,-3.860424371782633646e-02
1.660606497163689688e-01,-2.022979555025623544e-01
1.453010979129656377e-01,9.614502028386244514e-02
-2.509327624420508718e-01,-4.049922583398152948e-02
-6.846544352873107364e-02,-2.752554815785940856e-01
1.453010979129656377e-01,9.614502028386244514e-02
1.177944314213379418e-01,5.109316156378122115e-02
2.698863023306260489e-01,-4.288746616030076897e-01
3.464301968290460221e-01,-6.499537629898415325e-01
4.679494448922861816e-01,-5.196503283242315252e-01
3.506199396560231718e-01,-3.748770101209666361e-01
-3.671365627797643083e-01,8.393142383674924434e-02
-8.987889731846319119e-01,4.766157254323352688e-01
-7.249482667570013028e-01,4.249036991208614000e-01
-7.576131227656233147e-01,3.830214137380928002e-02
-1.059176148210912549e+00,-2.019438554364658411e-01
-1.234327219742725301e+00,6.844980836503870847e-02
-9.729952203313008141e-01,5.437095313126205642e-01
-5.762809425679479292e-01,5.918913858013216123e-01
-5.239492478680911614e-01,7.734655117155970760e-01
-5.804906651467579559e-01,4.808243074922134985e-01
-4.134180135943756329e-01,2.910969839263051750e-01
7.249871599625730412e-02,-3.469881355350560304e-01
5.205156235569552425e-01,-1.722469352934587139e+00
4.023921581408401726e-01,-1.866898411541622060e+00
