-1.702164034718126828e+00,-8.569889190658657174e-01
-2.256626692271429757e+00,-5.953091580579109587e-01
-2.395977446028126678e+00,3.125539553463197451e-01
-1.837344780745141959e+00,1.724845540789825826e-01
-1.281813294046875829e+00,-3.815144222729788814e-01
-1.480419847039602832e+00,6.994600614872927002e-02
-1.496722963700685805e+00,4.908720070892381715e-01
-6.676450632328577717e-01,5.260365229635579620e-01
2.636353585992273207e-01,1.084606846818175485e-01
7.881256087911152619e-01,-8.444645775813989230e-01
5.271000205853259013e-01,-1.900222588587013872e+00
-3.474801026100797219e-01,-2.659983096059281849e+00
-1.305968118563011204e+00,-2.797104893870939524e+00
-2.367436655931379086e+00,-2.725754210109493147e+00
-3.288637795163033228e+00,-2.493191245397589295e+00
-3.562123995808628152e+00,-1.721992026791357544e+00
-2.949322150357571726e+00,-7.827199585328629139e-01
-1.453284742998815604e+00,-9.805599252618206751e-01
4.045676444771889035e-01,-1.368905924976458133e+00
1.664243041122677846e+00,-1.006819526241919283e+00
2.375471133124286371e+00,-1.000498962871038566e+00
2.503825792286776153e+00,-6.635557624824901524e-01
2.295751505008856608e+00,-1.760438797333514771e-01
1.489847535123289823e+00,-6.170528850174404889e-01
7.643787271446884635e-01,-2.093546782087619906e+00
-1.408285296950832488e-01,-3.001799315972790705e+00
-1.013144307672153133e+00,-3.396944047205131323e+00
-1.302298824060705851e+00,-3.605899508135036236e+00
-1.498658706480689995e+00,-2.525579757781949652e+00
-1.413339623192885419e+00,-6.034424250045559157e-01
-1.229222142575184584e+00,1.017861582942661824e+00
-9.687420093033944912e-01,1.333997772275217208e+00
-4.650102491664871995e-01,9.608550184729907073e-01
2.965315595169665253e-01,1.112532834748893862e+00
9.397389189940864584e-01,1.343504036025920501e+00
1.134025765913790895e+00,4.874194440433696207e-01
5.316272807065015177e-02,-2.773980128226153918e-01
-9.228918893664597167e-01,-4.822180093668932965e-01
-6.911872152855591533e-01,-1.102230389813456002e+00
